feature,index,min,max,mean,std,samples,episode_index
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.005222236500145014,0.15064658547159254,6817,64
vx_r_0,12,-0.943152904510498,0.9428437948226929,0.0018015528699126383,0.23534199925022964,6817,64
vx_r_1,13,-0.9467249512672424,0.9467249512672424,0.0007754400455677546,0.23960279538668663,6817,64
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.010493502566393365,0.24042427515636114,6817,64
vy_r_0,15,-0.9420408606529236,0.9420408606529236,-0.00035982495611938686,0.2390317080355716,6817,64
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0014777029980572302,0.24018514674160352,6817,64
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.0007306566051090092,0.24957474244671088,6817,64
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,-0.0021396951050543147,0.7091702418499327,6817,64
cos_trk_1,19,-0.999998927116394,0.9999998807907104,0.0014897940864613572,0.7080408241503242,6817,64
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.030772013900271778,0.6997259360735859,6817,64
sin_trk_0,21,-1.0,1.0,-0.001366728624650088,0.7051367485959371,6817,64
sin_trk_1,22,-0.999998927116394,0.9999998807907104,-0.0004921536010785476,0.7062736316515227,6817,64
sin_trk_2,23,-0.9999998211860657,0.9999985098838806,0.004943987205710126,0.7138338926524024,6817,64
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.31828594750331296,0.06721537313144965,6817,64
dist_n_1,25,-0.3967258930206299,0.6518880724906921,-0.2933962631915334,0.08064633335090497,6817,64
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.2700562271979708,0.0923277141984127,6817,64
cos_drift,0,-0.9999999403953552,1.0,0.6103302099497808,0.5404345307137508,6913,65
sin_drift,1,-1.0,0.9999992251396179,0.041995014200220414,0.5777148956623772,6913,65
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.02112867780188656,0.27440119043672007,6913,65
risk_0,3,0.014000000432133675,1.0,0.13529300305312808,0.21572562144807922,6913,65
risk_1,4,0.014000000432133675,0.9624309539794922,0.04375650293079132,0.06833422051169871,6913,65
risk_2,5,0.014000000432133675,0.6615533828735352,0.025816513429133582,0.02757447335639348,6913,65
x_r_0,6,-0.7837117314338684,0.4428991675376892,-0.0008371479019746543,0.08259873264305144,6913,65
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.007532712223809276,0.11833671665622675,6913,65
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.011693039486982821,0.12940213543555104,6913,65
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.0017497727070464482,0.10274748491045735,6913,65
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.003609405794535313,0.11717616905812932,6913,65
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.004938590816716288,0.1504087203005786,6913,65
vx_r_0,12,-0.943152904510498,0.9428437948226929,0.0016932632170183327,0.23569318324394195,6913,65
vx_r_1,13,-0.9467249512672424,0.9467249512672424,0.0003733130374184075,0.24088298791314994,6913,65
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.009950176905438639,0.24155247128532237,6913,65
vy_r_0,15,-0.9420408606529236,0.9420408606529236,-0.0004284002463676657,0.23921531771404833,6913,65
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0012845111601648403,0.24003933324144977,6913,65
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.0009637379621518595,0.24950904512442362,6913,65
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,-0.0024718757816172936,0.7078041088442918,6913,65
cos_trk_1,19,-0.999998927116394,0.9999998807907104,0.000800731817840223,0.7083333617098846,6913,65
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.02977777040837953,0.7005377600968283,6913,65
sin_trk_0,21,-1.0,1.0,-0.0010801753586447925,0.7065060092757652,6913,65
sin_trk_1,22,-0.999998927116394,0.9999998807907104,0.00029603650677035247,0.7059800248973307,6913,65
sin_trk_2,23,-0.9999998211860657,0.9999985098838806,0.0047810402364985875,0.713079110416505,6913,65
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.318427474602439,0.06686038002377065,6913,65
dist_n_1,25,-0.3967258930206299,0.6518880724906921,-0.293478480925532,0.08028596717656426,6913,65
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.2701556325428561,0.09185018273927355,6913,65
cos_drift,0,-0.9999999403953552,1.0,0.6130672064179575,0.5386108129712645,6982,66
sin_drift,1,-1.0,0.9999992251396179,0.04040527700356659,0.5766312335535468,6982,66
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.02042903330777532,0.27473311325000327,6982,66
risk_0,3,0.014000000432133675,1.0,0.13516219149604294,0.21531810823912184,6982,66
risk_1,4,0.014000000432133675,0.9624309539794922,0.04379203525312914,0.06813517732872401,6982,66
risk_2,5,0.014000000432133675,0.6615533828735352,0.025834408177335542,0.02752573404593796,6982,66
x_r_0,6,-0.7837117314338684,0.4428991675376892,-0.0007813004266163715,0.08243163903022413,6982,66
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.007296095774358169,0.11796433992581998,6982,66
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.01164065965341416,0.12907033950276595,6982,66
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.0017769130347976866,0.10249542892424791,6982,66
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.003399155875062811,0.11692692618669624,6982,66
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.004931486832254615,0.14991124598564484,6982,66
vx_r_0,12,-0.943152904510498,0.9428437948226929,0.0015804055791829568,0.2357575783773192,6982,66
vx_r_1,13,-0.9467249512672424,0.9467249512672424,0.00044128354294649803,0.2409054197706898,6982,66
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.009731489111862035,0.2412008112555618,6982,66
vy_r_0,15,-0.9420408606529236,0.9420408606529236,-0.00021361132030988628,0.2388850200231953,6982,66
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0010541189875811075,0.23957017676008446,6982,66
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.001119161177984994,0.24905515392587613,6982,66
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,-0.002071273952185346,0.7079980018552371,6982,66
cos_trk_1,19,-0.999998927116394,0.9999998807907104,0.0015326614719536784,0.7083118398776751,6982,66
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.028769452583000576,0.700144386966838,6982,66
sin_trk_0,21,-1.0,1.0,-0.000276646042973683,0.7063127548557065,6982,66
sin_trk_1,22,-0.999998927116394,0.9999998807907104,0.001254874687554894,0.7059983420895005,6982,66
sin_trk_2,23,-0.9999999403953552,0.9999985098838806,0.005978382039142131,0.7134966979040815,6982,66
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.3185368178762745,0.06661377850790781,6982,66
dist_n_1,25,-0.3967258930206299,0.6518880724906921,-0.29373099300886524,0.0800171535053627,6982,66
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.270546465176478,0.09157786851126001,6982,66
cos_drift,0,-0.9999999403953552,1.0,0.6162268007894779,0.5365933162782356,7062,67
sin_drift,1,-1.0,0.9999992251396179,0.039807473995420846,0.575182690644447,7062,67
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.019787809605638054,0.2748514996684454,7062,67
risk_0,3,0.014000000432133675,1.0,0.13543200660475832,0.2155111331807876,7062,67
risk_1,4,0.014000000432133675,0.9624309539794922,0.04382577194671132,0.0678565419723945,7062,67
risk_2,5,0.014000000432133675,0.6615533828735352,0.025856495631267382,0.027476884471264725,7062,67
x_r_0,6,-0.7837117314338684,0.4428991675376892,-0.0005088161671525584,0.08224929368207522,7062,67
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.007210250180536639,0.11748169862307767,7062,67
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.011389421020208863,0.12856828940252882,7062,67
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.0017648376886237268,0.10217027327761505,7062,67
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.0032075580733871645,0.11672414326269001,7062,67
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.0044700631852678755,0.1494637371031089,7062,67
vx_r_0,12,-0.943152904510498,0.9428437948226929,0.001935541190837284,0.2365733781877178,7062,67
vx_r_1,13,-0.9467249512672424,0.9467249512672424,0.0014797434241898388,0.2414630266384944,7062,67
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.009254287340276795,0.24104874701176637,7062,67
vy_r_0,15,-0.9420408606529236,0.9420408606529236,0.00026683800632668184,0.2396635526395855,7062,67
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0017822850288816805,0.23956580557945253,7062,67
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.0007479364731219913,0.24940820432413677,7062,67
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,-0.0006435172722906036,0.7083679821611985,7062,67
cos_trk_1,19,-0.999998927116394,0.9999998807907104,0.004316243889854489,0.7088019183011401,7062,67
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.028296519598878606,0.6999956809914158,7062,67
sin_trk_0,21,-1.0,1.0,0.0009068108523520783,0.7059427653669981,7062,67
sin_trk_1,22,-0.999998927116394,0.9999998807907104,-0.0006581882342059958,0.7054944348591388,7062,67
sin_trk_2,23,-0.9999999403953552,0.9999985098838806,0.004131870045169475,0.7136734470474798,7062,67
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.3186915586846681,0.06633653259331886,7062,67
dist_n_1,25,-0.3967258930206299,0.6518880724906921,-0.29398073122279805,0.07969397245693681,7062,67
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.2710004477705364,0.09126268342608258,7062,67
cos_drift,0,-0.9999999403953552,1.0,0.6195373231262823,0.5345952265132341,7145,68
sin_drift,1,-1.0,0.9999992251396179,0.03941211832059741,0.5735103898897225,7145,68
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.019025238717487875,0.27488022058951483,7145,68
risk_0,3,0.014000000432133675,1.0,0.13526874754689955,0.2150943517410443,7145,68
risk_1,4,0.014000000432133675,0.9624309539794922,0.04369910236674871,0.06755143504444613,7145,68
risk_2,5,0.014000000432133675,0.6615533828735352,0.02579883672557696,0.0273669466215077,7145,68
x_r_0,6,-0.7837117314338684,0.4428991675376892,-0.0008216741770720038,0.08226965410662002,7145,68
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.007101827058377591,0.11730074442097593,7145,68
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.010931371759176156,0.1284462332443257,7145,68
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.0016020578620096365,0.10187626970717625,7145,68
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.0034622523633883774,0.11649256172969319,7145,68
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.004976562857640302,0.14928188270711354,7145,68
vx_r_0,12,-0.943152904510498,0.9428437948226929,0.001713438465133568,0.2374053497797761,7145,68
vx_r_1,13,-0.9467249512672424,0.9467249512672424,0.001268843394913161,0.24219914161069359,7145,68
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.008819892299931294,0.2417493116589183,7145,68
vy_r_0,15,-0.9420408606529236,0.9420408606529236,0.0008292710126262206,0.23882276560620913,7145,68
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.001667645615640407,0.23924198620297116,7145,68
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.0005873779104409112,0.24883452082937582,7145,68
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,-0.0005719405112717253,0.7102838266784023,7145,68
cos_trk_1,19,-0.999998927116394,0.9999998807907104,0.0031158473681882717,0.7101475672424462,7145,68
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.027924569438860427,0.7014768997501487,7145,68
sin_trk_0,21,-1.0,1.0,0.0027431046500514637,0.704009240025545,7145,68
sin_trk_1,22,-0.999998927116394,0.9999998807907104,-0.00043130060441157994,0.7041452367252131,7145,68
sin_trk_2,23,-0.9999999403953552,0.9999985098838806,0.004384622588644362,0.7122296111590871,7145,68
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.3186912753207112,0.0660618339605253,7145,68
dist_n_1,25,-0.3967258930206299,0.6518880724906921,-0.2940257431331984,0.07936642530099408,7145,68
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.2709893404198518,0.09092694743260087,7145,68
cos_drift,0,-0.9999999403953552,1.0,0.6226410679993258,0.5322022404774486,7238,69
sin_drift,1,-1.0,0.9999992251396179,0.038255196486442475,0.5724507167170331,7238,69
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.018394622398258616,0.27474526702277435,7238,69
risk_0,3,0.014000000432133675,1.0,0.1351984112247366,0.21486719541382174,7238,69
risk_1,4,0.014000000432133675,0.9624309539794922,0.043744196040897236,0.06732618162038677,7238,69
risk_2,5,0.014000000432133675,0.6615533828735352,0.02582969977094507,0.027386010546500503,7238,69
x_r_0,6,-0.7837117314338684,0.4428991675376892,-0.001096808152863677,0.08203097284531304,7238,69
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.006789267793250753,0.11710400664241562,7238,69
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.011432743244370772,0.128482555001665,7238,69
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.0015171442618497075,0.10175094582182893,7238,69
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.0032369374982217126,0.11641735712935038,7238,69
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.0047219155051459825,0.1489266232907228,7238,69
vx_r_0,12,-0.943152904510498,0.9428437948226929,0.0016601256963873934,0.23814490878862668,7238,69
vx_r_1,13,-0.9467249512672424,0.9467249512672424,0.0015470184387318523,0.24248690546800752,7238,69
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.009086065488033437,0.24229569630499753,7238,69
vy_r_0,15,-0.9420408606529236,0.9420408606529236,0.000786407532918501,0.23923241107635565,7238,69
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0012842789482004943,0.23934808791443613,7238,69
vy_r_2,17,-0.9413387775421143,0.9413387775421143,-8.570807239225777e-05,0.2488741410534899,7238,69
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,-0.0011867517015436175,0.7102260309402894,7238,69
cos_trk_1,19,-0.999998927116394,0.9999998807907104,0.004520571495238545,0.7101659155102503,7238,69
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.028933302338748038,0.7011847074768793,7238,69
sin_trk_0,21,-1.0,1.0,0.002613041000518887,0.7040659954773097,7238,69
sin_trk_1,22,-0.999998927116394,0.9999998807907104,7.190633400553117e-05,0.7041179643249734,7238,69
sin_trk_2,23,-0.9999999403953552,0.9999985098838806,0.0016618057918916767,0.7124873134772535,7238,69
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.31870908666309317,0.06577090806078428,7238,69
dist_n_1,25,-0.3967258930206299,0.6518880724906921,-0.2939753572476761,0.07901833005350221,7238,69
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.27095116461736685,0.09056297773973099,7238,69
cos_drift,0,-0.9999999403953552,1.0,0.625036986641159,0.5302106722296044,7325,70
sin_drift,1,-1.0,0.9999992251396179,0.03836773028098422,0.5716785120990022,7325,70
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.017888412285149643,0.2747718789215354,7325,70
risk_0,3,0.014000000432133675,1.0,0.13547292523594628,0.21558917907006822,7325,70
risk_1,4,0.014000000432133675,0.9624309539794922,0.043647564036117026,0.06707396688569014,7325,70
risk_2,5,0.014000000432133675,0.6615533828735352,0.0257877897105018,0.027324814004387406,7325,70
x_r_0,6,-0.7837117314338684,0.4428991675376892,-0.0007462751476845893,0.0819598796199553,7325,70
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.006265776847953455,0.11680065780327152,7325,70
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.011233769497298186,0.1282357147545918,7325,70
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.0012758196205003738,0.10129052800031337,7325,70
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.0031346511605794586,0.11596118918340957,7325,70
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.004827410951980881,0.14831049673418595,7325,70
vx_r_0,12,-0.943152904510498,0.9428437948226929,0.001987188702495643,0.23772160797101172,7325,70
vx_r_1,13,-0.9467249512672424,0.9467249512672424,0.001971519265192558,0.2423502670451518,7325,70
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.008385153691336324,0.24171194635772073,7325,70
vy_r_0,15,-0.9420408606529236,0.9420408606529236,0.0006579177853238685,0.2393013279958444,7325,70
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0015168763834456805,0.23966705982206818,7325,70
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.00010035898469495019,0.24964836849527622,7325,70
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,0.000915574969555145,0.7107790754298446,7325,70
cos_trk_1,19,-0.999998927116394,1.0,0.006152867890247575,0.7107169342465681,7325,70
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.027763747600083644,0.7005679983932785,7325,70
sin_trk_0,21,-1.0,1.0,0.0027673263872859217,0.7035063222884765,7325,70
sin_trk_1,22,-0.9999995827674866,0.9999998807907104,-0.0013398637628028157,0.7035469553463032,7325,70
sin_trk_2,23,-0.9999999403953552,0.9999987483024597,0.002343859940790325,0.7131371483239944,7325,70
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.31890832301729033,0.06549842689472975,7325,70
dist_n_1,25,-0.3967258930206299,0.6518880724906921,-0.2943306077140891,0.07874696538537417,7325,70
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.27133085044494887,0.09021940333551708,7325,70
cos_drift,0,-0.9999999403953552,1.0,0.6277140636182446,0.5284705914534819,7397,71
sin_drift,1,-1.0,0.9999992251396179,0.03719723590295001,0.5704314157311292,7397,71
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.0172528337882849,0.27503608466979734,7397,71
risk_0,3,0.014000000432133675,1.0,0.13594751500602512,0.21588067130206245,7397,71
risk_1,4,0.014000000432133675,0.9624309539794922,0.04357265351105752,0.06679772551155463,7397,71
risk_2,5,0.014000000432133675,0.6615533828735352,0.025722824082778758,0.02724092902178198,7397,71
x_r_0,6,-0.7837117314338684,0.4428991675376892,-0.0009812987445297118,0.08207116170857551,7397,71
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.006590932670537583,0.11696512744198648,7397,71
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.011599966290003816,0.12831585577683394,7397,71
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.001619706807467582,0.10101120170859465,7397,71
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.0027795129972528958,0.11581466564944327,7397,71
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.0042633103991138845,0.14809791917018358,7397,71
vx_r_0,12,-0.943152904510498,0.9428437948226929,0.0024782243707020305,0.2374794683790076,7397,71
vx_r_1,13,-0.9467249512672424,0.9467249512672424,0.0015505695329101445,0.24261420879368234,7397,71
