feature,index,min,max,mean,std,samples,episode_index
dist_n_2,26,-0.38899296522140503,0.30249670147895813,-0.26264394463301405,0.08548331890737122,6763,64
cos_drift,0,-1.0,1.0,0.6109800680664279,0.5299672158914922,6881,65
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.049795820672040254,0.5860454021587338,6881,65
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.019684208229351678,0.27409220974100285,6881,65
risk_0,3,0.014000000432133675,1.0,0.12242855018611372,0.1963429506430904,6881,65
risk_1,4,0.014000000432133675,0.87168288230896,0.04118544244447128,0.0597803647461357,6881,65
risk_2,5,0.014000000432133675,0.3744187653064728,0.02529250658453575,0.023167833369027627,6881,65
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.0044020594902142215,0.08795681700311356,6881,65
x_r_1,7,-0.5332189202308655,0.4623774290084839,0.00018586417933400077,0.10570145969525274,6881,65
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.002449206615272591,0.14623966870793942,6881,65
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.0022845049064529497,0.0919364502998874,6881,65
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.0022227563217091075,0.1157797219757415,6881,65
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.0017983366829304344,0.13829916580077672,6881,65
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.0027263208318731714,0.24533033345509692,6881,65
vx_r_1,13,-0.9483838081359863,0.9443956017494202,-0.0024935973277686665,0.25023837175875363,6881,65
vx_r_2,14,-0.9443219304084778,0.946992814540863,0.0011733363476535339,0.25552588913104196,6881,65
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.0011762403335460892,0.23013801205820905,6881,65
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.004171125696395427,0.24172423483854466,6881,65
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.010574069149409098,0.24165078856099667,6881,65
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.010221818376271877,0.7104535720539846,6881,65
cos_trk_1,19,-0.9999998807907104,0.9999998807907104,-0.01107346513485464,0.7076082301143595,6881,65
cos_trk_2,20,-0.9999999403953552,0.9999998211860657,-0.005945945508840699,0.719443452768724,6881,65
sin_trk_0,21,-0.9999997615814209,0.9999995827674866,0.003923114246508487,0.7037621593165022,6881,65
sin_trk_1,22,-0.9999992847442627,0.9999999403953552,0.011428667380692191,0.7065286047531344,6881,65
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.029133039712980327,0.6940189118933562,6881,65
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.31523859761715567,0.05648876737481283,6881,65
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.2920166466549675,0.06380313787068102,6881,65
dist_n_2,26,-0.38899296522140503,0.30249670147895813,-0.26323837246129944,0.08501515407807003,6881,65
cos_drift,0,-1.0,1.0,0.6133416186468098,0.5283765916108842,6946,66
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.05020845238296433,0.5849776121868995,6946,66
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.018992590719781523,0.27449482064547936,6946,66
risk_0,3,0.014000000432133675,1.0,0.12194630096706979,0.19572075612589823,6946,66
risk_1,4,0.014000000432133675,0.87168288230896,0.04110508379500947,0.059568761828846586,6946,66
risk_2,5,0.014000000432133675,0.3744187653064728,0.025232701780091654,0.02311232085525072,6946,66
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.004394984521763818,0.08783710133519816,6946,66
x_r_1,7,-0.5332189202308655,0.4623774290084839,0.0003545108053653809,0.10547083806570352,6946,66
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.00217909947823167,0.1457783431199478,6946,66
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.0024695638158243006,0.09170619280037359,6946,66
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.002552672710246883,0.11550436883062758,6946,66
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.0012630245440458869,0.13804511821583887,6946,66
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.002811813473610803,0.24592433928024557,6946,66
vx_r_1,13,-0.9483838081359863,0.9443956017494202,-0.0021198343897465013,0.2504035624268353,6946,66
vx_r_2,14,-0.9443219304084778,0.946992814540863,0.0017542861188664168,0.2552241760185518,6946,66
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.0008578569738613922,0.2297469442273637,6946,66
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.003428944697899895,0.24149017710245155,6946,66
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.00965979406999575,0.2413257029060415,6946,66
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.010049653804630115,0.7109561383136577,6946,66
cos_trk_1,19,-0.9999998807907104,0.9999998807907104,-0.010029070700114752,0.7085461604363708,6946,66
cos_trk_2,20,-0.9999999403953552,0.9999998211860657,-0.003960014124042187,0.7200482028881252,6946,66
sin_trk_0,21,-0.9999997615814209,0.9999995827674866,0.0034113276260019925,0.7032586358538873,6946,66
sin_trk_1,22,-0.9999992847442627,0.9999999403953552,0.009058838310319135,0.7056370572955935,6946,66
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.026258932419297994,0.6935194726761247,6946,66
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.3153696537259234,0.05633103470267367,6946,66
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.2922636071719859,0.06366536055724098,6946,66
dist_n_2,26,-0.38899296522140503,0.30249670147895813,-0.2636138127976608,0.08483613243016908,6946,66
cos_drift,0,-1.0,1.0,0.6158209228863158,0.5264684270070428,7023,67
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.04933439040089079,0.5841658675976394,7023,67
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.018277377389191246,0.2746581328215414,7023,67
risk_0,3,0.014000000432133675,1.0,0.12170139708780717,0.19537876656014994,7023,67
risk_1,4,0.014000000432133675,0.87168288230896,0.04107359053189629,0.05932632528839376,7023,67
risk_2,5,0.014000000432133675,0.3744187653064728,0.02521365105500574,0.023097896474394516,7023,67
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.004355061162204168,0.08749032520816942,7023,67
x_r_1,7,-0.5332189202308655,0.4623774290084839,0.00017441239287164292,0.1050970326342219,7023,67
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.002546823064389911,0.14549619614706286,7023,67
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.002197961638068247,0.09151896233229687,7023,67
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.002036915519548865,0.1154533183141321,7023,67
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.0015582311303323827,0.13762252398034966,7023,67
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.0030432559795683656,0.2461464523207324,7023,67
vx_r_1,13,-0.9483838081359863,0.9443956017494202,-0.0018160509554374918,0.2509104763795646,7023,67
vx_r_2,14,-0.9443219304084778,0.946992814540863,0.0013202026533955795,0.25627313631502413,7023,67
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.0007486319538358268,0.22932361860838296,7023,67
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.004059492627425303,0.24112854477530546,7023,67
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.009573679354225418,0.2408598308222818,7023,67
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.010390722009490053,0.7108341790334035,7023,67
cos_trk_1,19,-0.9999998807907104,0.9999998807907104,-0.009570293677493182,0.7093591075336244,7023,67
cos_trk_2,20,-0.9999999403953552,0.9999998211860657,-0.004313594345074785,0.7215587580175079,7023,67
sin_trk_0,21,-0.9999997615814209,0.9999995827674866,0.0026577199720503606,0.7033790816799353,7023,67
sin_trk_1,22,-0.9999992847442627,0.9999999403953552,0.01149579682130642,0.7047895367806906,7023,67
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.026382967171658517,0.691939735968642,7023,67
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.3156122023337665,0.05614530834206528,7023,67
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.2924379030134055,0.06349275595463215,7023,67
dist_n_2,26,-0.38899296522140503,0.30249670147895813,-0.26394469099756834,0.0846277035126766,7023,67
cos_drift,0,-1.0,1.0,0.6190036840751731,0.5242391918136674,7111,68
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.050431417368704164,0.582709858852285,7111,68
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.018020649023158905,0.27478934082231876,7111,68
risk_0,3,0.014000000432133675,1.0,0.12149026133017873,0.19493771300236945,7111,68
risk_1,4,0.014000000432133675,0.87168288230896,0.04098546036457936,0.059051310231579286,7111,68
risk_2,5,0.014000000432133675,0.3744187653064728,0.02519454641720551,0.023057489076431317,7111,68
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.00429942925563293,0.08708588325921104,7111,68
x_r_1,7,-0.5332189202308655,0.4623774290084839,8.327729907567485e-05,0.10459404176163119,7111,68
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.0018528542100434738,0.1452711905296882,7111,68
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.002281325688416143,0.09140687244420567,7111,68
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.0025216187031439465,0.11570715047563748,7111,68
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.0018507963365743752,0.13728801986256425,7111,68
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.0028707457850020847,0.24537589419327627,7111,68
vx_r_1,13,-0.9483838081359863,0.9443956017494202,-0.00206055009633978,0.25046625917920273,7111,68
vx_r_2,14,-0.9443219304084778,0.946992814540863,0.002167156959402781,0.25659814472166603,7111,68
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.0005224946110955652,0.23026579205592648,7111,68
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.0033144230579415374,0.2421930563001579,7111,68
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.00983262669849734,0.2406681961151476,7111,68
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.01056760045162932,0.710297953822622,7111,68
cos_trk_1,19,-0.9999998807907104,0.9999998807907104,-0.01049729608596592,0.7077652538201824,7111,68
cos_trk_2,20,-0.9999999403953552,0.9999998211860657,-0.0015544578872201146,0.7230467219859366,7111,68
sin_trk_0,21,-0.9999997615814209,0.9999995827674866,0.0022661207861680395,0.7039180619533861,7111,68
sin_trk_1,22,-0.9999992847442627,0.9999999403953552,0.009453645573657226,0.706405974329528,7111,68
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.026446409410034958,0.6903927555162128,7111,68
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.31584172810489686,0.05596981030341561,7111,68
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.292477643589633,0.06333520813439855,7111,68
dist_n_2,26,-0.38899296522140503,0.30249670147895813,-0.26413228746652584,0.08432590777203058,7111,68
cos_drift,0,-1.0,1.0,0.6213784100978573,0.5226677832226222,7184,69
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.04879953162691208,0.581731036252925,7184,69
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.017169254051031913,0.27498427358538935,7184,69
risk_0,3,0.014000000432133675,1.0,0.12160336539548015,0.19500285888096994,7184,69
risk_1,4,0.014000000432133675,0.87168288230896,0.04095366493464831,0.05880271054363045,7184,69
risk_2,5,0.014000000432133675,0.3744187653064728,0.025186098982265783,0.02301124728590314,7184,69
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.00458650696169762,0.08697914448630395,7184,69
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.00017356001976997088,0.10459756915630812,7184,69
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.00213390745433257,0.14500505970345556,7184,69
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.0022587794367230772,0.09111325253386467,7184,69
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.002366267137223792,0.11529350372725641,7184,69
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.002120651300097881,0.13684159401743504,7184,69
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.0025201656057474075,0.24508819791466668,7184,69
vx_r_1,13,-0.9483838081359863,0.9443956017494202,-0.0024396605143682444,0.24982285370164978,7184,69
vx_r_2,14,-0.9443219304084778,0.946992814540863,0.001834843392405422,0.2561274871496167,7184,69
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.00031811870636558456,0.23036263276241276,7184,69
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.003519338569916802,0.24168405943453367,7184,69
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.009876388471881157,0.2400061194679877,7184,69
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.010900917805314898,0.7104863636361854,7184,69
cos_trk_1,19,-0.9999998807907104,0.9999998807907104,-0.011760366862367491,0.7080804020304228,7184,69
cos_trk_2,20,-0.9999999403953552,0.9999998211860657,-0.0005326639564409422,0.7234837360051846,7184,69
sin_trk_0,21,-0.9999997615814209,0.9999995827674866,0.0023233437071623485,0.7037216065451652,7184,69
sin_trk_1,22,-0.9999992847442627,0.9999999403953552,0.009857015589505592,0.706063639359607,7184,69
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.02765043130058786,0.6898880811391022,7184,69
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.31599829593904255,0.05580626966432937,7184,69
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.2926354188190425,0.06311989392096494,7184,69
dist_n_2,26,-0.38899296522140503,0.30249670147895813,-0.26441045115474415,0.08402407494607314,7184,69
cos_drift,0,-1.0,1.0,0.6234732348822603,0.5211291254979709,7248,70
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.048426935394452184,0.5808996627762342,7248,70
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.016317936978887494,0.27534188747333566,7248,70
risk_0,3,0.014000000432133675,1.0,0.12142761101960073,0.1948529385153419,7248,70
risk_1,4,0.014000000432133675,0.87168288230896,0.040750990790843225,0.05859604402868735,7248,70
risk_2,5,0.014000000432133675,0.3744187653064728,0.02508732551969919,0.022933305244951345,7248,70
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.0045088706135829205,0.08670395634067098,7248,70
x_r_1,7,-0.5332189202308655,0.4623774290084839,0.00010760210534399544,0.10435248412558305,7248,70
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.0021931883915719146,0.14513576535352232,7248,70
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.002280475523957946,0.09105817532997908,7248,70
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.0023017472802861296,0.11530188992318828,7248,70
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.0021069427570585015,0.13653666610287474,7248,70
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.0024009475324016758,0.24428070990470935,7248,70
vx_r_1,13,-0.9483838081359863,0.9443956017494202,-0.0018548382317556931,0.249664615066443,7248,70
vx_r_2,14,-0.9443219304084778,0.946992814540863,0.0014018576713683277,0.2571862304655598,7248,70
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.0005429480317870164,0.23066062744186944,7248,70
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.003847271910989619,0.2422957781914839,7248,70
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.009384244280380611,0.2397761027969097,7248,70
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.010134141561259136,0.7093191346170842,7248,70
cos_trk_1,19,-0.9999998807907104,0.9999998807907104,-0.00963527217947885,0.7071261132542782,7248,70
cos_trk_2,20,-0.9999999403953552,0.9999998211860657,-0.0016842770739867857,0.7248064991609134,7248,70
sin_trk_0,21,-0.9999997615814209,0.9999995827674866,0.002530473484150787,0.7049079615971572,7248,70
sin_trk_1,22,-0.9999992847442627,0.9999999403953552,0.011290120276380303,0.707029216587054,7248,70
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.026519513114196924,0.688539982765734,7248,70
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.3161651988442908,0.05572221402126849,7248,70
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.292679392529194,0.06294311110323848,7248,70
dist_n_2,26,-0.38899296522140503,0.30249670147895813,-0.2643605485219152,0.08377098469934607,7248,70
cos_drift,0,-1.0,1.0,0.6271863206547398,0.5187146686325778,7353,71
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.04705762594453571,0.579171998591299,7353,71
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.016136899711685096,0.2751263277315723,7353,71
risk_0,3,0.014000000432133675,1.0,0.12218137714564949,0.19586851689965315,7353,71
risk_1,4,0.014000000432133675,0.87168288230896,0.040862501702248095,0.05871836108923452,7353,71
risk_2,5,0.014000000432133675,0.3744187653064728,0.02508226602911895,0.022935481117341314,7353,71
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.00425713070113555,0.0865388915842282,7353,71
x_r_1,7,-0.5332189202308655,0.4623774290084839,0.00038603544461771153,0.10422710987211638,7353,71
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.0017761613148945137,0.1447586362910371,7353,71
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.0025837817309264125,0.09071605641720869,7353,71
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.0024408779609010993,0.11478792273681396,7353,71
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.001965517000960805,0.13594710035215604,7353,71
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.0021526425664375967,0.24450790109970477,7353,71
vx_r_1,13,-0.9483838081359863,0.9443956017494202,-0.0016752386541293177,0.24981758216125302,7353,71
vx_r_2,14,-0.9443219304084778,0.946992814540863,0.0020564505244785626,0.2574596713530666,7353,71
vy_r_0,15,-0.9444946646690369,0.9444946646690369,4.647652967208946e-05,0.23047556818132775,7353,71
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.0036428477997204893,0.2418971459658439,7353,71
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.009095383360398461,0.23938093826059048,7353,71
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.00972030194188477,0.7105775023549498,7353,71
cos_trk_1,19,-0.9999999403953552,0.9999998807907104,-0.009330160350299987,0.7082570264485459,7353,71
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,0.00013777513304249597,0.7257973035586869,7353,71
sin_trk_0,21,-0.9999997615814209,0.9999995827674866,0.0011610678772124156,0.7036474865401017,7353,71
sin_trk_1,22,-0.9999992847442627,0.9999999403953552,0.00956267405810071,0.7059245581290918,7353,71
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.02659860626192782,0.687493047390448,7353,71
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.3163876490494005,0.05553073309126957,7353,71
