feature,index,min,max,mean,std,samples,episode_index
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.0019599927541850593,0.24690970219485456,5374,46
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.015410486902900082,0.24447141348240203,5374,46
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.023430785522066788,0.6809487560634911,5374,46
cos_trk_1,19,-0.9999998211860657,1.0,-0.0029166315774710283,0.6955270251729622,5374,46
cos_trk_2,20,-1.0,1.0,-0.033984747049643126,0.6978015669082932,5374,46
sin_trk_0,21,-0.9999999403953552,1.0,0.018332167158126796,0.731853586821641,5374,46
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.0051193989579051335,0.718605282346771,5374,46
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.04396814079938375,0.71426210425082,5374,46
dist_n_0,24,-0.3997327387332916,0.08220403641462326,-0.31437060786976934,0.06412009408970164,5374,46
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.2931688036254916,0.07131231938898899,5374,46
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.2713438745105123,0.08723380060360147,5374,46
cos_drift,0,-0.9999996423721313,1.0,0.5317425477595883,0.5739067394019114,5463,47
sin_drift,1,-0.9999999403953552,1.0,0.06138980127424931,0.6198732425730313,5463,47
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.03823199949711035,0.2748038656632229,5463,47
risk_0,3,0.014000000432133675,1.0,0.13561349517355337,0.2153379632518001,5463,47
risk_1,4,0.014000000432133675,0.8737112879753113,0.04601303335386972,0.07443871347662978,5463,47
risk_2,5,0.014000000432133675,0.658710241317749,0.02640154584355792,0.027395099218783317,5463,47
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.002022552457231163,0.08490605475828196,5463,47
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0019194929403862394,0.10822780431238063,5463,47
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.011822545750313922,0.13656707902187049,5463,47
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.001262845319200677,0.10298473178832145,5463,47
y_r_1,10,-0.6583927869796753,0.751272439956665,0.0010944751373781734,0.11830165036830498,5463,47
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.008353284816584018,0.1370199307629502,5463,47
vx_r_0,12,-0.9377022981643677,0.9397208094596863,0.006350087609018047,0.2255468208997616,5463,47
vx_r_1,13,-0.9397208094596863,0.9377022981643677,-0.0012950974620652865,0.23488149570944225,5463,47
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.009494245742037973,0.23799614052706347,5463,47
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.005939973461148822,0.25021960589211156,5463,47
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.001852970501695049,0.24587702656058502,5463,47
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.015052217146014424,0.24356797984345585,5463,47
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.022888782989205266,0.6819054296508862,5463,47
cos_trk_1,19,-0.9999998211860657,1.0,-0.005390639563751092,0.6962111194395046,5463,47
cos_trk_2,20,-1.0,1.0,-0.0348781770076136,0.7002862989701282,5463,47
sin_trk_0,21,-0.9999999403953552,1.0,0.019110844263504092,0.7309574437030721,5463,47
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.0049485489494243045,0.7179272969196331,5463,47
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.042406305864883594,0.711875584907355,5463,47
dist_n_0,24,-0.3997327387332916,0.08220403641462326,-0.314380346653224,0.06382087273315334,5463,47
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.29317921734667735,0.07101986282013424,5463,47
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.27142193546054116,0.08689539295247564,5463,47
cos_drift,0,-0.9999996423721313,1.0,0.5365552534730312,0.5711531688261806,5561,48
sin_drift,1,-0.9999999403953552,1.0,0.0627532277576805,0.6181277535740004,5561,48
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.037021861258580736,0.27454774447612285,5561,48
risk_0,3,0.014000000432133675,1.0,0.1365793471718151,0.21684529211571957,5561,48
risk_1,4,0.014000000432133675,0.8737112879753113,0.0458543217894862,0.07401684252594196,5561,48
risk_2,5,0.014000000432133675,0.658710241317749,0.026418724958295118,0.02746925008379437,5561,48
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.0023327775383111147,0.08465843209237647,5561,48
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0017294154333301428,0.1077509734338207,5561,48
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.011876387986012664,0.13561212775286785,5561,48
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0011698806431798053,0.10226214762174783,5561,48
y_r_1,10,-0.6583927869796753,0.751272439956665,0.001137048691829814,0.11768138787867402,5561,48
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.008559596097909612,0.136714032078454,5561,48
vx_r_0,12,-0.9377022981643677,0.9397208094596863,0.005776594664706642,0.2256759686981767,5561,48
vx_r_1,13,-0.9397208094596863,0.9377022981643677,-0.0010494260071110314,0.23524593147963271,5561,48
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.010188323097051248,0.23857703578883604,5561,48
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.0060979143685561355,0.2502481414652735,5561,48
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.0019094587968103832,0.24665318735820507,5561,48
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.015180446884723883,0.24494050579652954,5561,48
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.022181283332695013,0.6826863344527929,5561,48
cos_trk_1,19,-0.9999998211860657,1.0,-0.004819557075180629,0.6962814194145308,5561,48
cos_trk_2,20,-1.0,1.0,-0.03617405102565966,0.6996237823653572,5561,48
sin_trk_0,21,-0.9999999403953552,1.0,0.020100846928995282,0.7302212064440734,5561,48
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.0054877187438419975,0.7178570113289695,5561,48
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.04283871223532211,0.7124339522596823,5561,48
dist_n_0,24,-0.3997327387332916,0.08220403641462326,-0.31485278244913023,0.06350392831427439,5561,48
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.2937001998420221,0.07067487743493754,5561,48
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.272009371100841,0.08651427361523695,5561,48
cos_drift,0,-0.9999996423721313,1.0,0.5411295395071944,0.568833931781425,5644,49
sin_drift,1,-0.9999999403953552,1.0,0.06202859168381639,0.6163472009029128,5644,49
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.03624894595716924,0.27481786174049677,5644,49
risk_0,3,0.014000000432133675,1.0,0.13622010851521132,0.2163525762175777,5644,49
risk_1,4,0.014000000432133675,0.8737112879753113,0.045823319181291684,0.07354142793150138,5644,49
risk_2,5,0.014000000432133675,0.658710241317749,0.026387302850985048,0.02737773598074592,5644,49
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.0019633014654386184,0.08457098981276795,5644,49
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.001918418950933773,0.1076006102145482,5644,49
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.01124817520381798,0.13520936138073972,5644,49
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0011563177349977615,0.10193054276847974,5644,49
y_r_1,10,-0.6583927869796753,0.751272439956665,0.0011314207387816727,0.11724552984609639,5644,49
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.007744273331506608,0.13675018161834898,5644,49
vx_r_0,12,-0.9377022981643677,0.9397208094596863,0.005707953387836817,0.22621355705809795,5644,49
vx_r_1,13,-0.9397208094596863,0.9377022981643677,-0.0006990019141366258,0.23503876090021503,5644,49
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.009176315843159968,0.23926174977153983,5644,49
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.005709318040130224,0.250413089892503,5644,49
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.0007809806809038347,0.24688700962977395,5644,49
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.014445403200772797,0.2446592417834773,5644,49
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.022389809293227057,0.6827300374848347,5644,49
cos_trk_1,19,-0.9999998211860657,1.0,-0.003175686706018966,0.6948329729195252,5644,49
cos_trk_2,20,-1.0,1.0,-0.03276753069190699,0.7005052620294164,5644,49
sin_trk_0,21,-0.9999999403953552,1.0,0.01863931365406479,0.7302109480906477,5644,49
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.001314981484789593,0.7192861284538677,5644,49
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.04078215246929497,0.7118512542272387,5644,49
dist_n_0,24,-0.3997327387332916,0.08220403641462326,-0.3149840600416403,0.06325558138919075,5644,49
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.2938657325653194,0.07031582953830265,5644,49
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.2720499165425679,0.08610371993855567,5644,49
cos_drift,0,-0.9999996423721313,1.0,0.5466805909391205,0.565571222132474,5765,50
sin_drift,1,-0.9999999403953552,1.0,0.06232985183963524,0.6144147474481597,5765,50
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.03547517824906913,0.27411495979447686,5765,50
risk_0,3,0.014000000432133675,1.0,0.13629399474196513,0.2159547282936328,5765,50
risk_1,4,0.014000000432133675,0.8737112879753113,0.04578679793910915,0.07297506548029686,5765,50
risk_2,5,0.014000000432133675,0.658710241317749,0.026493199086277234,0.027333824104849958,5765,50
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.002024219995448644,0.08425999132175757,5765,50
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0014290379376390905,0.10711680245204475,5765,50
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.010512028772129938,0.1348716618461217,5765,50
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0011121368971442225,0.1016056881152643,5765,50
y_r_1,10,-0.6583927869796753,0.751272439956665,0.0005853023355483844,0.11703189278209146,5765,50
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.007892400747953337,0.13662388173141646,5765,50
vx_r_0,12,-0.9377022981643677,0.9397208094596863,0.005749683319643251,0.2261081308422826,5765,50
vx_r_1,13,-0.9397208094596863,0.9377022981643677,-7.622250556351852e-05,0.235307602285748,5765,50
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.008601673087255353,0.23913530022212764,5765,50
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.006251965954111278,0.25113887180890393,5765,50
vy_r_1,16,-0.944543182849884,0.9414594769477844,1.3608278828134205e-05,0.24778340920677436,5765,50
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.014447955286524075,0.24549973098436556,5765,50
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.022322398862069028,0.6830463712070296,5765,50
cos_trk_1,19,-0.9999998211860657,1.0,-0.0007078842949449179,0.6952034176889079,5765,50
cos_trk_2,20,-1.0,1.0,-0.030532660876325675,0.7000632129679243,5765,50
sin_trk_0,21,-0.9999999403953552,1.0,0.020042562491839205,0.729877383797115,5765,50
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,-0.0002078323777665302,0.7189333451376329,5765,50
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.04040705341494029,0.7124040776695892,5765,50
dist_n_0,24,-0.3997327387332916,0.08220403641462326,-0.31513789356815325,0.06286178258017015,5765,50
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.2940148653814694,0.06982715672644547,5765,50
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.27205360840500875,0.08558980952171417,5765,50
cos_drift,0,-0.9999996423721313,1.0,0.5503767245100722,0.5634306660004955,5848,51
sin_drift,1,-0.9999999403953552,1.0,0.059364629998437626,0.6133724851855612,5848,51
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.034390752294736766,0.27422683215942456,5848,51
risk_0,3,0.014000000432133675,1.0,0.13561031101676024,0.2153338445787617,5848,51
risk_1,4,0.014000000432133675,0.8737112879753113,0.0456185668634274,0.07254097252475357,5848,51
risk_2,5,0.014000000432133675,0.658710241317749,0.026493176789228176,0.027269673401334005,5848,51
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.001839366867778807,0.08423348802223218,5848,51
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0015287194568162517,0.10718901980959149,5848,51
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.010739421874015888,0.134971431655842,5848,51
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0008789832586640191,0.10131769455965277,5848,51
y_r_1,10,-0.6583927869796753,0.751272439956665,0.0004476098974536576,0.11666295933583608,5848,51
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.00752825461362578,0.13603313363291128,5848,51
vx_r_0,12,-0.9377022981643677,0.9397208094596863,0.006659988367964218,0.2282613260149582,5848,51
vx_r_1,13,-0.9397208094596863,0.9377022981643677,-0.0002893141016440594,0.23588376761341828,5848,51
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.009558558527223475,0.23925872813803353,5848,51
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.005889088880018042,0.25062317855764277,5848,51
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.00014029995980734312,0.2479607960084672,5848,51
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.013876294764136179,0.24575236974395923,5848,51
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.024182916199530613,0.6858260359169965,5848,51
cos_trk_1,19,-0.9999998211860657,1.0,-0.0004254727105364838,0.6955326003274068,5848,51
cos_trk_2,20,-1.0,1.0,-0.03233095360795615,0.6999395682139434,5848,51
sin_trk_0,21,-0.9999999403953552,1.0,0.019665905975441014,0.7272152010550612,5848,51
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,-0.0001157535445945641,0.7186134118642129,5848,51
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.03818087114021468,0.7125672816918982,5848,51
dist_n_0,24,-0.3997327387332916,0.08220403641462326,-0.3151752389195446,0.06258550313574594,5848,51
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.2939940753082957,0.0694713949027299,5848,51
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.2721128191719505,0.08517305578083906,5848,51
cos_drift,0,-0.9999996423721313,1.0,0.5543375750025817,0.561626887456347,5924,52
sin_drift,1,-0.9999999403953552,1.0,0.058864062892545595,0.6115034608275145,5924,52
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.03334059159192883,0.27449543230152557,5924,52
risk_0,3,0.014000000432133675,1.0,0.13521820130873702,0.21454766515279508,5924,52
risk_1,4,0.014000000432133675,0.8737112879753113,0.04555674215667408,0.07215809245661825,5924,52
risk_2,5,0.014000000432133675,0.658710241317749,0.02653805145825306,0.027234946495817747,5924,52
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.002004607841742027,0.08430773803654078,5924,52
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0018549337888724494,0.10708190426747603,5924,52
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.010091001512996493,0.13491185860839983,5924,52
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0011219157992079728,0.10096252489298699,5924,52
y_r_1,10,-0.6583927869796753,0.751272439956665,0.0005258933547866531,0.1162417296456141,5924,52
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.007322848080027695,0.13573033465918735,5924,52
vx_r_0,12,-0.9377022981643677,0.9397208094596863,0.00624836982230354,0.22882537094427002,5924,52
vx_r_1,13,-0.9397208094596863,0.9377022981643677,-0.00020495151449052016,0.23652603909681047,5924,52
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.009091154212310633,0.24008613430475,5924,52
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.005717102563028373,0.25059056911185384,5924,52
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.0003107817176108892,0.2482606475014305,5924,52
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.014351748022454223,0.24642310160316191,5924,52
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.023102239662040096,0.6871916684735536,5924,52
cos_trk_1,19,-0.9999998211860657,1.0,-0.0008582650263927097,0.6964141962253707,5924,52
cos_trk_2,20,-1.0,1.0,-0.030871128934611015,0.7004449030968907,5924,52
sin_trk_0,21,-0.9999999403953552,1.0,0.01922043057793214,0.725970490498114,5924,52
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.0004503049482606755,0.7177570351422146,5924,52
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.03910832787017135,0.7120834668834425,5924,52
dist_n_0,24,-0.3997327387332916,0.08220403641462326,-0.31518018676256765,0.06229403894112511,5924,52
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.2941702311268353,0.06918742580839013,5924,52
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.2721569586142341,0.08480696362814644,5924,52
cos_drift,0,-0.9999996423721313,1.0,0.5594535790670475,0.558625258036518,6031,53
sin_drift,1,-0.9999999403953552,1.0,0.05791888770329661,0.6096788442182186,6031,53
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.03310277911380524,0.2745503872950953,6031,53
risk_0,3,0.014000000432133675,1.0,0.13586508144061374,0.21474360567084527,6031,53
risk_1,4,0.014000000432133675,0.8737112879753113,0.045488185097317224,0.07162979236480194,6031,53
risk_2,5,0.014000000432133675,0.658710241317749,0.026530650097032482,0.027162126549616826,6031,53
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.002342587489458951,0.08425581709727127,6031,53
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.001670203775512786,0.1070516796509906,6031,53
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.009671553873741266,0.13445683330149777,6031,53
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0010464081016181377,0.10043712547009365,6031,53
y_r_1,10,-0.6583927869796753,0.751272439956665,0.0007471777476020022,0.11565958972029906,6031,53
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.007753904075127742,0.13553259218651306,6031,53
vx_r_0,12,-0.9377022981643677,0.9397208094596863,0.006788541592845812,0.23003876470757284,6031,53
vx_r_1,13,-0.9397208094596863,0.9377022981643677,-0.00013000501339580553,0.23744771898832484,6031,53
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.00931332791872383,0.24014817022769344,6031,53
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.006474338162263165,0.25038669031240557,6031,53
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.000594798851298507,0.24825396057231025,6031,53
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.015096879998889676,0.24698791584413224,6031,53
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.023930790941881993,0.6894845449127824,6031,53
cos_trk_1,19,-0.9999998211860657,1.0,0.0008537514224941862,0.6982017931415724,6031,53
cos_trk_2,20,-1.0,1.0,-0.031356174816598165,0.6998378535673768,6031,53
sin_trk_0,21,-0.9999999403953552,1.0,0.021934659464526517,0.7236870268309377,6031,53
