episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
92,117,-0.0023593968159258,-0.0002918548204283,0.0,0.0,-0.2760494274633281,-0.0341470139901155,0.0,0.0,0,False,True,1762891084.9625514,pid_40388,KL002
89,120,-0.003147661305624,-0.0034857617179617,0.0,0.0,-0.3777193566748816,-0.4182914061554056,0.0,0.0,0,False,True,1762891085.1874533,pid_17864,KL001
89,100,-0.0028254846588922,-0.0027563459043532,-0.03,-0.0075079461608166,-0.2825484658892203,-0.2756345904353255,-3.0,-0.7507946160816668,1,False,True,1762891085.204476,pid_17580,KL003
96,97,-0.0030121353697921,-0.0037613888191184,-0.0309278350515463,-0.0127314836864204,-0.2921771308698426,-0.364854715454494,-3.0,-1.2349539175827813,1,False,True,1762891085.375373,pid_41676,KL001
94,70,-0.0029031103445198,-0.0020443051901004,0.0,0.0,-0.2032177241163885,-0.1431013633070308,0.0,0.0,0,False,True,1762891085.3864794,pid_43508,KL002
88,10,-0.0015139827014019,0.000680597186861,0.0,0.0,-0.0151398270140198,0.0068059718686102,0.0,0.0,0,False,True,1762891085.405483,pid_29352,KL001
95,53,-0.0028850019971806,-0.00168486142852,0.0,0.0,-0.1529051058505764,-0.0892976557115645,0.0,0.0,0,False,True,1762891085.5582807,pid_15620,KL004
92,34,-0.002008751707837,0.0004921765434299,0.0,0.0,-0.0682975580664597,0.0167340024766192,0.0,0.0,0,False,True,1762891085.5602782,pid_24688,KL003
87,122,-0.0033394731804949,-0.0043890973672328,0.0,-0.0004544754155848,-0.4074157280203816,-0.5354698788024056,0.0,-0.0554460007013462,0,False,True,1762891085.5782945,pid_868,KL005
87,75,-0.001844994928322,0.0020429572102754,0.0,0.0,-0.1383746196241551,0.1532217907706586,0.0,0.0,0,False,True,1762891085.5843189,pid_19220,KL006
88,13,-0.0009326999614479,0.0026730065407115,0.0,0.0,-0.0121250994988235,0.03474908502925,0.0,0.0,0,False,True,1762891085.5883813,pid_29352,KL003
89,109,-0.0037147350008289,-0.0053774255865992,0.0,-0.0145383394811111,-0.4049061150903574,-0.586139388939316,0.0,-1.584679003441118,0,False,True,1762891085.7879677,pid_17580,KL001
89,33,-0.0030871063114985,-0.0039944099790611,0.0,-0.0435684831272652,-0.1018745082794509,-0.1318155293090182,0.0,-1.437759943199752,0,False,True,1762891085.7900617,pid_17384,KL002
95,59,-0.0033974067944028,-0.0039540896054157,0.0,-0.0444837095606529,-0.2004470008697686,-0.2332912867195292,0.0,-2.624538864078526,0,False,True,1762891085.9812338,pid_15620,KL005
85,210,-0.002734690833503,-0.0018014713647711,-0.0142857142857142,-0.0015290098024299,-0.5742850750356416,-0.3783089866019461,-3.0,-0.3210920585102974,1,False,True,1762891086.1646256,pid_996,KL003
87,84,-0.002782586673756,-0.002156936594491,0.0,0.0,-0.2337372805955044,-0.1811826739372447,0.0,0.0,0,False,True,1762891086.1759963,pid_18152,KL002
83,180,-0.0031347094670355,-0.0042230541564317,-0.0166666666666666,-0.0105922419456546,-0.5642477040663979,-0.7601497481577068,-3.0,-1.906603550217837,1,False,True,1762891086.1790082,pid_35180,KL004
89,39,-0.0020206757041642,0.0008933968062039,0.0,-0.0368656395692244,-0.0788063524624066,0.0348424754419549,0.0,-1.437759943199752,0,False,True,1762891086.193547,pid_17384,KL006
87,85,-0.0025290510131122,-0.0013423464201109,0.0,0.0,-0.2149693361145453,-0.1140994457094283,0.0,0.0,0,False,True,1762891086.195053,pid_18152,KL006
95,63,-0.0024402601889518,-0.0015259818409385,0.0,-0.0023936048409702,-0.1537363919039669,-0.0961368559791265,0.0,-0.1507971049811249,0,False,True,1762891086.2000585,pid_15620,KL006
89,40,-0.0014687426646278,0.0033869150560959,0.0,0.0,-0.0587497065851155,0.1354766022438384,0.0,0.0,0,False,True,1762891086.2075667,pid_17384,KL004
82,65,-0.0028609973783392,-0.0022927028440479,0.0,0.0,-0.1859648295920519,-0.1490256848631189,0.0,0.0,0,False,True,1762891086.2075667,pid_18820,KL006
89,140,-0.0028835339621527,-0.0028588049230395,0.0,-0.0028496843549613,-0.4036947547013785,-0.4002326892255364,0.0,-0.3989558096945938,0,False,True,1762891086.401415,pid_17864,KL006
88,28,-0.0024672513503076,-0.0013853727705937,0.0,-0.0035114098083491,-0.0690830378086153,-0.038790437576625,0.0,-0.0983194746337748,0,False,True,1762891086.5794058,pid_29352,KL002
82,71,-0.0024514762546479,-0.0012017349615556,0.0,0.0,-0.1740548140800016,-0.085323182270449,0.0,0.0,0,False,True,1762891086.5890398,pid_18820,KL004
87,89,-0.0027651911748039,-0.0020217919581014,-0.0337078651685393,-0.0507288860136049,-0.2461020145575549,-0.179939484271028,-3.0,-4.514870855210838,1,False,True,1762891086.5919402,pid_19220,KL005
89,103,-0.0028370660516124,-0.0009562281192539,0.0,0.0,-0.292217803316084,-0.0984914962831553,0.0,0.0,0,False,True,1762891086.7660863,pid_32396,KL006
87,91,-0.0033218191924141,-0.0040397968121246,-0.0329670329670329,-0.0524144756437874,-0.3022855465096916,-0.3676215099033397,-3.0,-4.76971728358466,1,False,True,1762891086.7821853,pid_19220,KL001
94,92,-0.0030276671297874,-0.0028143677756924,0.0,-0.0014844401767247,-0.2785453759404485,-0.258921835363709,0.0,-0.1365684962586776,0,False,True,1762891086.7962804,pid_43508,KL004
82,75,-0.0029606589239738,-0.0011582683006814,0.0,0.0,-0.2220494192980386,-0.0868701225511054,0.0,0.0,0,False,True,1762891086.955465,pid_18820,KL001
82,80,-0.0020413899453011,0.0015994516354449,0.0,0.0,-0.1633111956240935,0.127956130835598,0.0,0.0,0,False,True,1762891087.1827905,pid_18820,KL003
95,80,-0.0027889479500219,-0.0010269137949469,0.0,-0.0318075413000138,-0.2231158360017544,-0.0821531035957536,0.0,-2.5446033040011047,0,False,True,1762891087.3748617,pid_15620,KL001
89,90,-0.0033106453564786,-0.005193611416074,0.0,0.0,-0.2979580820830825,-0.4674250274466601,0.0,0.0,0,False,True,1762891087.3774283,pid_29276,KL002
99,111,-0.0025331708083824,-0.0006660221154521,0.0,-0.0030132746392505,-0.2811819597304484,-0.0739284548151897,0.0,-0.3344734849568071,0,False,True,1762891087.3774283,pid_20240,KL006
96,129,-0.0032171606074148,-0.0044101195325129,0.0,-0.0007538956577696,-0.4150137183565183,-0.5689054196941694,0.0,-0.0972525398522872,0,False,True,1762891087.3859384,pid_41676,KL002
88,42,-0.0027130904664343,-0.0021427480517355,0.0,-0.024357513891245,-0.1139497995902422,-0.0899954181728943,0.0,-1.0230155834322905,0,False,True,1762891087.5778756,pid_29352,KL004
99,120,-0.0030505906525693,-0.0021178190524258,-0.025,-0.0174803249057386,-0.3660708783083163,-0.254138286291097,-3.0,-2.097638988688636,1,False,True,1762891087.977815,pid_20240,KL004
95,91,-0.00266350126485,-0.0022877711507459,0.0,0.0,-0.2423786151013559,-0.2081871747178818,0.0,0.0,0,False,True,1762891088.1486337,pid_15620,KL002
90,36,-0.0025778651356182,-0.0012755378697487,0.0,0.0,-0.0928031448822579,-0.0459193633109532,0.0,0.0,0,False,True,1762891088.1656384,pid_17580,KL002
89,102,-0.0018595115166989,0.00169233717571,0.0,-0.0140800307428766,-0.1896701747032944,0.1726183919224273,0.0,-1.4361631357734144,0,False,True,1762891088.1806557,pid_29276,KL001
87,115,-0.0027201360415897,-0.001917411355956,0.0,0.0,-0.3128156447828178,-0.2205023059349428,0.0,0.0,0,False,True,1762891088.35852,pid_19220,KL003
87,116,-0.002511397657072,-0.0008383883856056,0.0,0.0,-0.2913221282203524,-0.0972530527302555,0.0,0.0,0,False,True,1762891088.3633685,pid_19220,KL004
88,301,-0.0021531849930553,0.0012312245238662,-0.0199335548172757,-0.0052183306013494,-0.6481086829096486,0.3705985816837428,-6.0,-1.5707175110061802,2,False,True,1762891088.5387712,pid_25796,KL005
92,79,-0.0027109335103631,-0.0021524813014221,0.0,-0.0006801024796804,-0.2141637473186875,-0.1700460228123536,0.0,-0.0537280958947585,0,False,True,1762891088.5398042,pid_24688,KL006
92,80,-0.0030351368672858,-0.0040485456745477,0.0,-0.0016280951960011,-0.2428109493828701,-0.3238836539638162,0.0,-0.130247615680092,0,False,True,1762891088.555885,pid_24688,KL002
87,123,-0.0029941483850889,-0.0027287889714378,0.0,0.0,-0.3682802513659349,-0.3356410434868601,0.0,0.0,0,False,True,1762891088.7654388,pid_18152,KL005
89,79,-0.0036730934789027,-0.0053989179096781,0.0,0.0,-0.2901743848333203,-0.4265145148645711,0.0,0.0,0,False,True,1762891088.7827134,pid_17384,KL001
99,133,-0.0022535855819772,0.0002831171577001,-0.0225563909774436,-0.0157717217194634,-0.2997268824029734,0.037654581974115,-3.0,-2.097638988688636,1,False,True,1762891088.9323823,pid_20240,KL002
92,86,-0.0023859736925045,-0.0006433087163883,0.0,-0.0006247453011018,-0.2051937375553879,-0.055324549609397,0.0,-0.0537280958947585,0,False,True,1762891088.9678216,pid_24688,KL005
92,92,-0.0027229930137778,-0.0025064647825696,0.0,-0.0004330695679664,-0.250515357267558,-0.2305947599964096,0.0,-0.0398424002529169,0,False,True,1762891089.3271468,pid_24688,KL001
92,183,-0.0023088095983271,2.441008085314952e-05,-0.0163934426229508,-0.0037035263025304,-0.4225121564938728,0.0044670447961263,-3.0,-0.6777453133630739,1,False,True,1762891089.3317685,pid_40388,KL003
94,131,-0.0024165063603023,-0.0003641988677637,0.0,0.0,-0.3165623331996061,-0.0477100516770493,0.0,0.0,0,False,True,1762891089.3420875,pid_43508,KL005
87,133,-0.0027644315021946,-0.0022585005663845,0.0,0.0,-0.3676693897918883,-0.3003805753291396,0.0,0.0,0,False,True,1762891089.5496569,pid_19220,KL002
89,145,-0.0025383584098475,-0.0016453379906704,0.0,0.0,-0.3680619694278897,-0.238574008647213,0.0,0.0,0,False,True,1762891089.5516582,pid_32396,KL002
89,90,-0.003283512510433,-0.0039142623285708,0.0,0.0,-0.2955161259389711,-0.352283609571374,0.0,0.0,0,False,True,1762891089.5536575,pid_17384,KL005
89,124,-0.0019152057653695,0.0022093368344927,0.0,-0.0123416461374537,-0.2374855149058223,0.2739577674770982,0.0,-1.5303641210442591,0,False,True,1762891089.7457252,pid_29276,KL006
90,64,-0.0031680169028723,-0.0042287715611888,0.0,-0.0012184758579832,-0.2027530817838276,-0.2706413799160859,0.0,-0.0779824549109255,0,False,True,1762891090.0153153,pid_17580,KL006
89,195,-0.0025652919227694,-0.0015747657465377,0.0,-0.002045927229203,-0.5002319249400492,-0.307079320574854,0.0,-0.3989558096945938,0,False,True,1762891090.1581616,pid_17864,KL003
94,145,-0.0031626600318203,-0.0036463839198089,0.0,-0.0009418516983357,-0.4585857046139536,-0.5287256683722931,0.0,-0.1365684962586776,0,False,True,1762891090.3709962,pid_43508,KL003
89,158,-0.0030019777863465,-0.0022502189604203,0.0,-0.0056783797021599,-0.4743124902427627,-0.3555345957464105,0.0,-0.8971839929412703,0,False,True,1762891090.5517929,pid_32396,KL004
83,245,-0.0031217808668948,-0.00312193084481,-0.0122448979591836,-0.0077820553070115,-0.7648363123892471,-0.7648730569784529,-3.0,-1.906603550217837,1,False,True,1762891090.559796,pid_35180,KL005
92,203,-0.0026505235519952,-0.0009869115739574,0.0,0.0,-0.5380562810550441,-0.2003430495133649,0.0,0.0,0,False,True,1762891090.7826798,pid_40388,KL004
88,93,-0.0020130027974227,0.0005853040779128,0.0,0.0,-0.1872092601603127,0.0544332792458946,0.0,0.0,0,False,True,1762891090.991768,pid_29352,KL006
89,35,-0.0022741649570618,-0.0004785174554248,0.0,0.0,-0.0795957734971635,-0.0167481109398699,0.0,0.0,0,False,True,1762891091.0085306,pid_25796,KL005
88,98,-0.0030895497874756,-0.0042485334053429,0.0,-0.0066159256462113,-0.3027758791726185,-0.416356273723613,0.0,-0.6483607133287097,0,False,True,1762891091.3854,pid_29352,KL005
89,171,-0.0029185792798148,-0.0033577700386371,0.0,-0.0136428257054774,-0.4990770568483391,-0.5741786766069553,0.0,-2.3329231956366367,0,False,True,1762891091.407029,pid_32396,KL001
84,13,-0.0030805900031345,-0.0009068936152021,0.0,0.0,-0.0400476700407489,-0.011789616997628,0.0,0.0,0,False,True,1762891091.4184668,pid_35180,KL003
85,291,-0.0025564817161404,0.0012221722467979,0.0,0.0,-0.7439361793968663,0.3556521238182035,0.0,0.0,0,False,True,1762891091.5692496,pid_996,KL002
92,125,-0.003688560496072,-0.005646580551893,0.0,-0.0007232417234174,-0.4610700620090029,-0.7058225689866338,0.0,-0.090405215427175,0,False,True,1762891091.5762522,pid_24688,KL004
87,172,-0.002571712755444,-0.0009946518242725,0.0,0.0,-0.4423345939363712,-0.1710801137748735,0.0,0.0,0,False,True,1762891091.982032,pid_18152,KL003
89,133,-0.0026735064029089,-0.0017230053301277,0.0,0.0,-0.3555763515868937,-0.2291597089069936,0.0,0.0,0,False,True,1762891092.4551098,pid_17384,KL003
82,161,-0.0025965192535964,-0.0014354185988392,0.0,0.0,-0.4180395998290342,-0.2311023944131159,0.0,0.0,0,False,True,1762891092.6305594,pid_18820,KL002
82,162,-0.0031232041851133,-0.0036966489254396,0.0,0.0,-0.5059590779883663,-0.5988571259212152,0.0,0.0,0,False,True,1762891092.815503,pid_18820,KL005
100,57,-0.0025928973571609,-0.0018664379041487,0.0,0.0,-0.1477951493581735,-0.1063869605364815,0.0,0.0,0,False,True,1762891092.8250225,pid_20240,KL005
89,63,-0.0032496394968498,-0.0040390941967776,0.0,0.0,-0.2047272883015382,-0.2544629343969927,0.0,0.0,0,False,True,1762891092.8458817,pid_25796,KL003
88,50,-0.0019842808074272,0.0010040588585928,0.0,0.0,-0.0992140403713622,0.0502029429296402,0.0,0.0,0,False,True,1762891092.8565066,pid_19220,KL002
88,51,-0.002288923295516,-0.0001593923515728,0.0,0.0,-0.1167350880713185,-0.0081290099302175,0.0,0.0,0,False,True,1762891093.0367017,pid_19220,KL004
89,67,-0.0021880388282582,0.0007974199319286,0.0,0.0,-0.1465986014933042,0.0534271354392169,0.0,0.0,0,False,True,1762891093.2061665,pid_25796,KL004
84,40,-0.0022974561599424,7.881647981107104e-05,0.0,0.0,-0.0918982463976967,0.0031526591924428,0.0,0.0,0,False,True,1762891093.2490437,pid_35180,KL002
87,242,-0.0026838103799134,-0.0016791552443017,0.0,-0.0002291157053774,-0.6494821119390616,-0.4063555691210149,0.0,-0.0554460007013462,0,False,True,1762891093.6495514,pid_868,KL003
90,120,-0.0028127994357393,-0.0019654185702114,0.0,-0.014485179573703,-0.3375359322887227,-0.2358502284253715,0.0,-1.7382215488443689,0,False,True,1762891093.8367283,pid_17580,KL003
90,37,-0.0024216794275187,-0.0014884526686475,0.0,-0.0001007711049792,-0.0896021388181928,-0.055072748739958,0.0,-0.003728530884232,0,False,True,1762891093.8645256,pid_32396,KL002
92,251,-0.002318460070283,0.0001948815534442,-0.0119521912350597,-0.0027001805313269,-0.581933477641048,0.0489152699145162,-3.0,-0.6777453133630739,1,False,True,1762891094.0251646,pid_40388,KL001
89,40,-0.0031281356004448,-0.0032017917761831,0.0,0.0,-0.1251254240177938,-0.1280716710473263,0.0,0.0,0,False,True,1762891094.0535717,pid_29352,KL005
90,25,-0.0026742898149421,-0.0009230359492529,0.0,-3.4852644435545696e-05,-0.0668572453735538,-0.0230758987313235,0.0,-0.0008713161108886,0,False,True,1762891094.2263196,pid_17384,KL005
83,22,-0.0026995876358373,-0.0017711145108632,0.0,0.0,-0.0593909279884209,-0.0389645192389916,0.0,0.0,0,False,True,1762891094.245609,pid_18820,KL002
90,135,-0.0029721442137342,-0.0028532702924197,0.0,-0.0355312450668338,-0.4012394688541202,-0.3851914894766606,0.0,-4.796718084022564,0,False,True,1762891094.8623946,pid_17580,KL004
90,34,-0.0032457199984314,-0.0018947962309688,0.0,-0.0234679021498405,-0.1103544799466699,-0.0644230718529417,0.0,-0.7979086730945775,0,False,True,1762891094.8623946,pid_17384,KL006
86,49,-0.0019054379998384,-0.0004569971792323,0.0,0.0,-0.0933664619920859,-0.0223928617823875,0.0,0.0,0,False,True,1762891094.88197,pid_996,KL004
90,137,-0.0023788293675299,-0.0011695900235901,0.0,0.0,-0.3258996233515989,-0.1602338332318456,0.0,0.0,0,False,True,1762891095.0375345,pid_17580,KL005
83,33,-0.0030084652281159,-0.0031624025392104,0.0,0.0,-0.0992793525278248,-0.1043592837939454,0.0,0.0,0,False,True,1762891095.052981,pid_18820,KL003
90,53,-0.0020193827621819,0.0010176542455074,0.0,-7.034963932513313e-05,-0.1070272863956411,0.0539356750118964,0.0,-0.003728530884232,0,False,True,1762891095.0556426,pid_32396,KL006
84,67,-0.002376621969074,0.0002738985660328,0.0,0.0,-0.1592336719279624,0.018351203924204,0.0,0.0,0,False,True,1762891095.062869,pid_35180,KL006
90,38,-0.0031621269464809,-0.0026826992752293,0.0,-0.0222559355315974,-0.1201608239662748,-0.1019425724587136,0.0,-0.8457255502007026,0,False,True,1762891095.07248,pid_17384,KL003
89,205,-0.0019557172218188,-0.0013269448864296,0.0,-0.0126921647552574,-0.4009220304728605,-0.2720237017180708,0.0,-2.601893774827772,0,False,True,1762891095.233145,pid_29276,KL003
89,103,-0.0028860728851878,-0.0022999306832202,-0.029126213592233,-0.0104897465549132,-0.2972655071743471,-0.2368928603716881,-3.0,-1.0804438951560595,1,False,True,1762891095.6269133,pid_25796,KL006
100,99,-0.0023230171993408,-0.0001734586062531,-0.0606060606060606,-0.0438194118768574,-0.2299787027347451,-0.017172402019062,-6.0,-4.338121775808891,2,False,True,1762891095.6327295,pid_20240,KL003
96,113,-0.0027127953486721,-0.0019596343167335,0.0,-0.0157099252488275,-0.306545874399954,-0.2214386777908861,0.0,-1.7752215531175106,0,False,True,1762891095.6404877,pid_15620,KL001
84,77,-0.0032094070046498,-0.0029660064433603,0.0,0.0,-0.2471243393580397,-0.2283824961387457,0.0,0.0,0,False,True,1762891095.6620386,pid_35180,KL004
83,44,-0.0018031235322146,0.0011212656727779,0.0,0.0,-0.0793374354174451,0.0493356896022277,0.0,0.0,0,False,True,1762891095.6630378,pid_18820,KL006
83,46,-0.0019268392469975,0.0003734097753731,0.0,0.0,-0.0886346053618864,0.0171768496671639,0.0,0.0,0,False,True,1762891095.840998,pid_18820,KL001
83,46,-0.0033389420503333,-0.0045500170965115,0.0,0.0,-0.1535913343153354,-0.2093007864395327,0.0,0.0,0,False,True,1762891095.840998,pid_18820,KL005
96,253,-0.002524395218594,0.0009460770553837,-0.0118577075098814,-0.0050461230052982,-0.6386719903042988,0.2393574950120882,-3.0,-1.2766691203404446,1,False,True,1762891095.8517818,pid_41676,KL006
86,68,-0.0017704603662427,-0.0009168872238189,-0.0441176470588235,-0.0490382093056654,-0.1203913049045092,-0.0623483312196867,-3.0,-3.334598232785253,1,False,True,1762891096.2610047,pid_996,KL006
88,101,-0.0036438209113715,-0.0058943459944493,-0.0594059405940594,-0.0062793392377777,-0.3680259120485298,-0.5953289454393879,-6.0,-0.6342132630155493,2,False,True,1762891096.298344,pid_19220,KL006
100,111,-0.0020341598032977,0.0017973264160085,-0.027027027027027,-0.0350598807739419,-0.2257917381660527,0.1995032321769486,-3.0,-3.8916467659075553,1,False,True,1762891096.4433975,pid_20240,KL002
88,102,-0.0031563205201308,-0.0029061910261561,-0.0294117647058823,-0.0119569193946091,-0.3219446930533446,-0.296431484667924,-3.0,-1.219605778250134,1,False,True,1762891096.4469051,pid_19220,KL005
95,89,-0.002338770114979,-0.0003519315786874,-0.0337078651685393,-0.0116399314708261,-0.2081505402331351,-0.0313219105031831,-3.0,-1.035953900903526,1,False,True,1762891096.4479055,pid_43508,KL004
93,36,-0.0031953565523895,-0.0042504512546029,0.0,-0.0830944901874476,-0.115032835886024,-0.1530162451657045,0.0,-2.991401646748114,0,False,True,1762891096.4509044,pid_40388,KL002
100,113,-0.0026561961424874,-0.0016522237401115,0.0,-0.0436452488481868,-0.3001501641010842,-0.1867012826326036,0.0,-4.93191311984511,0,False,True,1762891096.4539042,pid_20240,KL004
84,89,-0.0025442342788157,-0.0008999241589472,0.0,0.0,-0.2264368508145998,-0.0800932501463081,0.0,0.0,0,False,True,1762891096.4549086,pid_35180,KL005
88,65,-0.003489427784429,-0.0040554171610456,0.0,0.0,-0.2268128059878881,-0.2636021154679702,0.0,0.0,0,False,True,1762891096.4609046,pid_18152,KL004
93,71,-0.002930375813491,-0.0031534575203898,-0.0422535211267605,-0.0159370206383449,-0.2080566827578675,-0.2238954839476798,-3.0,-1.131528465322492,1,False,True,1762891096.4649048,pid_24688,KL006
96,126,-0.0028881700883056,-0.0023061799339277,0.0,-0.014089059945377,-0.3639094311265105,-0.2905786716749008,0.0,-1.7752215531175106,0,False,True,1762891096.6429136,pid_15620,KL005
93,40,-0.0015707417777605,0.0015498168422762,0.0,0.0,-0.0628296711104219,0.0619926736910509,0.0,0.0,0,False,True,1762891096.6618023,pid_40388,KL004
93,74,-0.002683107656007,-0.0014384521691292,0.0,-0.0047897253710091,-0.1985499665445237,-0.1064454605155666,0.0,-0.3544396774546782,0,False,True,1762891096.6633494,pid_24688,KL001
