episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
42,156,-0.0030384686853728,-0.0030391880631519,-0.0192307692307692,-0.0259605060482482,-0.4740011149181716,-0.474113337851699,-3.0,-4.0498389435267255,1,False,True,1762950382.2976637,pid_27228,KL003
51,54,-0.0019737751630817,0.0009000655265784,0.0,-0.0062691544741906,-0.1065838588064133,0.0486035384352352,0.0,-0.338534341606294,0,False,True,1762950382.4828851,pid_37928,KL001
47,124,-0.0035335610592983,-0.0046962551315686,0.0,0.0,-0.4381615713529902,-0.5823356363145077,0.0,0.0,0,False,True,1762950382.4915483,pid_22408,KL005
48,47,-0.0018474500876283,0.001181816441596,0.0,0.0,-0.0868301541185304,0.0555453727550125,0.0,0.0,0,False,True,1762950382.6857152,pid_4044,KL001
48,56,-0.0023340032771689,0.0005554008333663,0.0,0.0,-0.1307041835214634,0.0311024466685132,0.0,0.0,0,False,True,1762950382.709377,pid_26368,KL002
51,63,-0.0026874957165442,-0.0020106389702436,-0.0476190476190476,-0.013315065937327,-0.1693122301422853,-0.1266702551253479,-3.0,-0.8388491540516017,1,False,True,1762950383.0617127,pid_37928,KL004
51,47,-0.0027808453251342,-0.0030867034339824,0.0,0.0,-0.1306997302813116,-0.1450750613971773,0.0,0.0,0,False,True,1762950383.0759203,pid_33872,KL006
45,198,-0.0025588138861918,-0.0005054283615802,-0.0151515151515151,-0.0047478198212804,-0.5066451494659953,-0.1000748155928902,-3.0,-0.9400683246135328,1,False,True,1762950383.259275,pid_40932,KL001
46,17,-0.0015817540352985,0.0003215326067145,-0.1764705882352941,-0.0436029524423594,-0.0268898186000757,0.0054660543141469,-3.0,-0.7412501915201111,1,False,True,1762950383.2973738,pid_26676,KL003
48,95,-0.003469977714744,-0.0047673544116086,-0.031578947368421,-0.0049697230188381,-0.3296478829006822,-0.4528986691028263,-3.0,-0.4721236867896229,1,False,True,1762950383.491202,pid_37548,KL005
48,68,-0.0027516612971522,-0.0023133888902722,0.0,0.0,-0.1871129682063512,-0.1573104445385111,0.0,0.0,0,False,True,1762950383.49493,pid_26368,KL003
48,60,-0.0025203086684004,-0.0012757771147981,0.0,-0.0007128231599591,-0.1512185201040282,-0.076546626887888,0.0,-0.0427693895975505,0,False,True,1762950383.513532,pid_4044,KL005
48,115,-0.0018934636208007,-0.0010739573643295,0.0,0.0,-0.2177483163920903,-0.1235050968978942,0.0,0.0,0,False,True,1762950383.5155325,pid_18852,KL003
49,92,-0.0026212990600669,-0.0011619808300318,0.0,0.0,-0.2411595135261633,-0.1069022363629282,0.0,0.0,0,False,True,1762950383.7040403,pid_25916,KL001
46,104,-0.0019963559788237,-0.0009144015041773,-0.0288461538461538,-0.0311830264165543,-0.2076210217976704,-0.0950977564344461,-3.0,-3.243034747321652,1,False,True,1762950383.7105632,pid_13768,KL004
51,86,-0.0022818479760653,-0.0002072460269821,0.0,0.0,-0.1962389259416207,-0.0178231583204609,0.0,0.0,0,False,True,1762950383.7155714,pid_36568,KL005
49,49,-0.0023769717627806,-0.0008761866893298,0.0,0.0,-0.116471616376254,-0.0429331477771622,0.0,0.0,0,False,True,1762950383.87095,pid_40528,KL004
46,25,-0.0014296703167165,0.0011967507586886,-0.12,-0.0547889730003628,-0.0357417579179144,0.0299187689672159,-3.0,-1.3697243250090707,1,False,True,1762950383.8836408,pid_26676,KL001
43,59,-0.0035228640946157,0.0060231599997123,0.0,0.0,-0.2078489815823299,0.3553664399830284,0.0,0.0,0,True,False,1762950383.8923075,pid_14776,KL001
49,121,-0.0034402935001003,-0.0042335793029912,0.0,-0.0051683940021849,-0.4162755135121402,-0.5122630956619447,0.0,-0.6253756742643737,0,False,True,1762950384.2747054,pid_25096,KL002
43,66,-0.003103481756766,-0.0012097982729401,0.0,0.0,-0.2048297959465606,-0.0798466860140474,0.0,0.0,0,False,True,1762950384.2802238,pid_14776,KL006
48,73,-0.0033838555879435,-0.0025091323370323,0.0,-0.0005858820492815,-0.2470214579198827,-0.1831666606033591,0.0,-0.0427693895975505,0,False,True,1762950384.4395916,pid_4044,KL003
48,112,-0.0014053590737086,-0.0033376812366698,0.0,0.0,-0.1574002162553742,-0.3738202985070222,0.0,0.0,0,False,True,1762950384.4501324,pid_37548,KL001
48,79,-0.0026942039853319,-0.0018158745768743,0.0,-0.0129530520681583,-0.2128421148412202,-0.1434540915730757,0.0,-1.023291113384512,0,False,True,1762950384.8450005,pid_4044,KL002
42,195,-0.0031203718101616,-0.0030685695751614,-0.0307692307692307,-0.0036120587793762,-0.6084725029815283,-0.5983710671564911,-6.0,-0.7043514619783675,2,False,True,1762950384.8515189,pid_27228,KL006
49,64,-0.0027748947766453,-0.0030384129021136,-0.046875,-0.0392461449764072,-0.1775932657053,-0.194458425735272,-3.0,-2.5117532784900662,1,False,True,1762950384.8665297,pid_40528,KL003
49,129,-0.0020673685933747,-0.0011737715323296,0.0,0.0,-0.2666905485453424,-0.1514165276705279,0.0,0.0,0,False,True,1762950384.8735273,pid_25096,KL003
46,125,-0.0032939957652952,-0.0041401178631168,-0.024,-0.0243029687332055,-0.4117494706619095,-0.5175147328896029,-3.0,-3.037871091650689,1,False,True,1762950385.0395794,pid_13768,KL001
51,93,-0.0029697168309154,-0.0033222807170672,-0.032258064516129,-0.0112048553810541,-0.2761836652751382,-0.3089721066872567,-3.0,-1.0420515504380388,1,False,True,1762950385.0441103,pid_37928,KL006
48,84,-0.0034142512830426,-0.0045929568475966,-0.0357142857142857,-0.0633412081684779,-0.2867971077755849,-0.3858083751981208,-3.0,-5.320661486152144,1,False,True,1762950385.0551116,pid_4044,KL004
51,108,-0.0027068953085983,-0.0030110973386463,0.0,0.0,-0.2923446933286175,-0.3251985125738009,0.0,0.0,0,False,True,1762950385.2289608,pid_36568,KL004
48,46,-0.0037060592845527,-0.0048188705094141,0.0,0.0,-0.1704787270894287,-0.2216680434330508,0.0,0.0,0,False,True,1762950385.4628234,pid_22408,KL003
48,48,-0.0031358735281594,-0.0036260671908912,0.0,0.0,-0.1505219293516525,-0.1740512251627808,0.0,0.0,0,False,True,1762950385.6391032,pid_22408,KL006
51,92,-0.0034773613930693,-0.0049731580819917,-0.0652173913043478,-0.0128292211736669,-0.3199172481623784,-0.4575305435432398,-6.0,-1.1802883479773625,2,False,True,1762950386.0476718,pid_33872,KL003
51,112,-0.0023138387166922,-0.0011585639244523,0.0,0.0,-0.2591499362695306,-0.1297591595386591,0.0,0.0,0,False,True,1762950386.223333,pid_37928,KL003
45,214,-0.0031535398622054,-0.0034893017750964,0.0,-0.0057928083339684,-0.674857530511964,-0.746710579870641,0.0,-1.2396609834692414,0,False,True,1762950386.2274215,pid_33820,KL001
49,88,-0.002751335218173,-0.0017516691125227,-0.034090909090909,-0.0414423074900066,-0.2421174991992286,-0.1541468819020054,-3.0,-3.6469230591205832,1,False,True,1762950386.4241917,pid_40528,KL002
48,60,-0.0028733162480665,-0.002509111371992,-0.05,-0.0344679608175495,-0.1723989748839944,-0.1505466823195231,-3.0,-2.0680776490529715,1,False,True,1762950386.4403548,pid_22408,KL002
43,25,-0.0022444897207201,-0.0011350574522021,0.0,0.0,-0.0561122430180027,-0.0283764363050539,0.0,0.0,0,False,True,1762950386.4504616,pid_27228,KL003
46,148,-0.0031067790978435,-0.0039437588873545,-0.0202702702702702,-0.0156143386720566,-0.4598033064808488,-0.5836763153284708,-3.0,-2.31092212346438,1,False,True,1762950386.6082652,pid_13768,KL003
49,138,-0.0029757466651309,-0.0025866615292091,0.0,0.0,-0.4106530397880671,-0.3569592910308617,0.0,0.0,0,False,True,1762950386.632076,pid_25916,KL004
43,104,-0.0034207542382933,-0.004281197131823,0.0,0.0,-0.3557584407825072,-0.4452445017095959,0.0,0.0,0,False,True,1762950386.818697,pid_14776,KL004
46,73,-0.0033929003346901,-0.0041723817458571,0.0,0.0,-0.2476817244323818,-0.3045838674475728,0.0,0.0,0,False,True,1762950387.0326684,pid_26676,KL002
49,99,-0.002467421392136,-0.0007867162669687,0.0,0.0,-0.244274717821471,-0.077884910429909,0.0,0.0,0,False,True,1762950387.041446,pid_40528,KL005
51,139,-0.003215397006612,-0.003459509120182,0.0,0.0,-0.4469401839190706,-0.4808717677053045,0.0,0.0,0,False,True,1762950387.2021909,pid_36568,KL002
48,74,-0.0032609909006458,-0.0009813900086014,0.0,0.0,-0.2413133266477962,-0.0726228606365066,0.0,0.0,0,False,True,1762950387.2231948,pid_22408,KL001
49,45,-0.003376532666363,-0.0031247511431661,0.0,0.0,-0.1519439699863388,-0.1406138014424751,0.0,0.0,0,False,True,1762950387.3988466,pid_37548,KL005
48,79,-0.0036544245853302,-0.0060934012078385,0.0,0.0,-0.2886995422410924,-0.4813786954192417,0.0,0.0,0,False,True,1762950387.5909555,pid_22408,KL005
46,84,-0.0030189556350656,-0.003709686467963,0.0,-0.0003928202673406,-0.2535922733455137,-0.3116136633088929,0.0,-0.0329969024566182,0,False,True,1762950387.7582238,pid_26676,KL005
49,400,-0.0024115001089489,-0.0002205960105403,-0.0075,-0.002733820133762,-0.9646000435795776,-0.0882384042161363,-3.0,-1.0935280535048069,1,False,True,1762950387.763227,pid_34664,KL002
48,134,-0.0021611464341756,0.0004390578508014,0.0,0.0,-0.2895936221795351,0.0588337520073948,0.0,0.0,0,False,True,1762950387.7702267,pid_26368,KL006
50,1,-0.0015464601644271,0.15,0.0,0.0,-0.0015464601644271,0.15,0.0,0.0,0,True,False,1762950387.7863123,pid_34664,KL005
46,169,-0.0033560385599123,-0.0046482106033824,0.0,0.0,-0.5671705166251856,-0.7855475919716295,0.0,0.0,0,False,True,1762950387.9447167,pid_13768,KL005
46,31,-0.0028715538240623,-0.0007231708040353,0.0,0.0,-0.0890181685459318,-0.0224182949250953,0.0,0.0,0,False,True,1762950388.2146502,pid_33820,KL003
51,134,-0.0026316595449702,-0.0010556619396373,-0.0223880597014925,-0.0145332329445686,-0.3526423790260148,-0.1414586999114073,-3.0,-1.9474532145722,1,False,True,1762950388.766626,pid_33872,KL004
49,125,-0.0026973788082091,-0.0024890383667814,0.0,-0.0249213816772433,-0.3371723510261482,-0.3111297958476858,0.0,-3.115172709655424,0,False,True,1762950388.7736278,pid_40528,KL001
43,136,-0.0028621218698198,-0.0030267637188846,0.0,0.0,-0.3892485742954978,-0.411639865768307,0.0,0.0,0,False,True,1762950388.9375226,pid_14776,KL003
48,153,-0.0028500951254297,-0.0029262393764849,0.0,0.0,-0.4360645541907503,-0.4477146246022041,0.0,0.0,0,False,True,1762950388.959034,pid_26368,KL004
51,140,-0.0029606496896586,-0.003311666079924,-0.0428571428571428,-0.0142935803430983,-0.4144909565522178,-0.4636332511893615,-6.0,-2.0011012480337635,2,False,True,1762950389.1363254,pid_33872,KL005
51,144,-0.0032702721644855,-0.0037832042103941,-0.0416666666666666,-0.0107061121341747,-0.4709191916859172,-0.5447814062967647,-6.0,-1.541680147321169,2,False,True,1762950389.3645332,pid_33872,KL002
51,174,-0.0032379495368026,-0.0028968037385189,0.0,0.0,-0.5634032194036639,-0.5040438505022994,0.0,0.0,0,False,True,1762950389.536482,pid_36568,KL001
49,78,-0.0031728208994524,-0.0035834724146912,0.0,0.0,-0.2474800301572911,-0.2795108483459173,0.0,0.0,0,False,True,1762950389.5521977,pid_37548,KL001
49,83,-0.0017186307130512,0.0023370605207662,-0.036144578313253,-0.0205047742642779,-0.1426463491832529,0.1939760232236018,-3.0,-1.7018962639350703,1,False,True,1762950389.93287,pid_37548,KL006
43,77,-0.0031267310795171,-0.0029562480592064,0.0,-0.0146190719256222,-0.2407582931228241,-0.227631100558898,0.0,-1.1256685382729148,0,False,True,1762950389.9408689,pid_27228,KL005
46,119,-0.0031924010500627,-0.0035742629687884,0.0,-0.0129509233280895,-0.3798957249574703,-0.4253372932858226,0.0,-1.541159876042654,0,False,True,1762950389.9463887,pid_26676,KL004
51,154,-0.00332069667808,-0.0037095852262404,-0.0779220779220779,-0.0304549159619325,-0.5113872884243262,-0.5712761248410216,-12.0,-4.690057058137611,4,False,True,1762950390.1120763,pid_33872,KL001
43,88,-0.0039286497060352,-0.0063596414206578,0.0,0.0,-0.3457211741311063,-0.5596484450178906,0.0,0.0,0,False,True,1762950390.5782635,pid_27228,KL002
47,309,-0.0029138494808693,-0.0022991052782782,0.0,0.0,-0.900379489588618,-0.7104235309879755,0.0,0.0,0,False,True,1762950390.7526634,pid_32160,KL006
46,216,-0.0028627001373506,-0.0010078670770457,-0.0138888888888888,-0.0169886264289225,-0.6183432296677374,-0.2176992886418796,-3.0,-3.6695433086472766,1,False,True,1762950390.965964,pid_13768,KL002
46,137,-0.0028644544607029,-0.0020692561426597,-0.0218978102189781,-0.0103046858633792,-0.3924302611163043,-0.2834880915443797,-3.0,-1.4117419632829524,1,False,True,1762950391.140093,pid_26676,KL006
49,206,-0.0024928231311705,0.0013724161581313,0.0,0.0,-0.5135215650211429,0.282717728575062,0.0,0.0,0,False,True,1762950391.1410975,pid_25916,KL005
43,171,-0.0028186814331601,-0.002116794650005,0.0,-0.004387851748453,-0.4819945250703928,-0.361971885150868,0.0,-0.7503226489854748,0,False,True,1762950391.150143,pid_14776,KL005
43,103,-0.0032788786113627,-0.0042892051589919,0.0,-0.0153582087435209,-0.3377244969703604,-0.4417881313761677,0.0,-1.5818955005826625,0,False,True,1762950391.5504837,pid_27228,KL006
43,106,-0.003041070866086,-0.0023806313599213,0.0,-0.0106195145120086,-0.3223535118051229,-0.2523469241516649,0.0,-1.1256685382729148,0,False,True,1762950391.7701025,pid_27228,KL001
46,85,-0.0031712321835204,-0.0026440517097084,0.0,-0.0044149458556434,-0.2695547355992379,-0.2247443953252188,0.0,-0.3752703977296922,0,False,True,1762950391.7766252,pid_33820,KL001
52,40,-0.0028966828365257,-0.0011801321656282,0.0,-0.0019086097854047,-0.1158673134610292,-0.0472052866251316,0.0,-0.0763443914161918,0,False,True,1762950392.1515317,pid_36568,KL005
46,100,-0.001760516997755,0.0007543797154868,0.0,0.0,-0.1760516997755099,0.0754379715486828,0.0,0.0,0,False,True,1762950393.0861068,pid_33820,KL002
50,26,-0.0030392533085543,-0.0018410429888044,0.0,-0.0663225125202744,-0.0790205860224124,-0.0478671177089166,0.0,-1.7243853255271355,0,False,True,1762950393.251273,pid_25916,KL001
52,51,-0.0028856920656622,-0.0018364332844049,0.0,-0.0014969488512978,-0.147170295348775,-0.0936580975046538,0.0,-0.0763443914161918,0,False,True,1762950393.252273,pid_36568,KL001
46,246,-0.0021870180933613,-0.0003763241823784,-0.0121951219512195,-0.0023888740432548,-0.538006450966886,-0.0925757488650868,-3.0,-0.5876630146406966,1,False,True,1762950393.278905,pid_13768,KL006
52,48,-0.0031092744286533,-0.004222983923036,0.0,-0.0034023267599917,-0.1492451725753623,-0.2027032283057283,0.0,-0.1633116844796019,0,False,True,1762950393.619975,pid_33872,KL004
44,32,-0.001773887738396,0.0005620344466718,0.0,0.0,-0.0567644076286746,0.0179851022934981,0.0,0.0,0,False,True,1762950393.6274838,pid_14776,KL001
46,108,-0.0030273888758733,-0.0029587029339795,0.0,0.0,-0.326957998594323,-0.3195399168697891,0.0,0.0,0,False,True,1762950393.6294837,pid_33820,KL004
48,218,-0.003356998388492,-0.0038500437661695,0.0,0.0,-0.7318256486912643,-0.8393095410249564,0.0,0.0,0,False,True,1762950393.642678,pid_26368,KL001
52,52,-0.0033635316750976,-0.0031335872234472,-0.1153846153846153,-0.0546173702326754,-0.1749036471050775,-0.1629465356192572,-6.0,-2.840103252099125,2,False,True,1762950393.8307724,pid_33872,KL002
49,137,-0.0032122369875919,-0.0041441283880089,0.0,-0.0114612765522379,-0.4400764673001013,-0.5677455891572325,0.0,-1.5701948876565972,0,False,True,1762950393.8437748,pid_37548,KL002
47,35,-0.0028616537701022,-0.0037430114296255,0.0,0.0,-0.1001578819535778,-0.1310054000368943,0.0,0.0,0,False,True,1762950393.8552842,pid_26676,KL005
50,99,-0.0029646619449494,-0.0030896029693281,0.0,-0.008738013603098,-0.2935015325499948,-0.3058706939634859,0.0,-0.8650633467067075,0,False,True,1762950394.6468751,pid_34664,KL003
44,48,-0.0021065487318733,0.0009663360474111,0.0,-0.0315163482792793,-0.1011143391299209,0.0463841302757336,0.0,-1.5127847174054077,0,False,True,1762950394.6601572,pid_14776,KL002
44,48,-0.0036590500974734,-0.0022340563764778,0.0,0.0,-0.1756344046787239,-0.1072347060709367,0.0,0.0,0,False,True,1762950394.6601572,pid_14776,KL004
46,125,-0.0035713387295373,-0.0054335918769649,0.0,-0.0030021631818375,-0.446417341192173,-0.6791989846206198,0.0,-0.3752703977296922,0,False,True,1762950394.820297,pid_33820,KL006
44,50,-0.0020020035169842,0.0006627920780613,0.0,0.0,-0.100100175849211,0.0331396039030691,0.0,0.0,0,False,True,1762950394.8365524,pid_14776,KL003
52,75,-0.0034664251978437,-0.0024948063847214,-0.08,-0.0574494722664768,-0.259981889838283,-0.1871104788541078,-6.0,-4.308710419985762,2,False,True,1762950395.4132028,pid_33872,KL005
52,86,-0.0023942563948721,0.0004680959492756,0.0,0.0,-0.2059060499590081,0.0402562516377023,0.0,0.0,0,False,True,1762950395.4490411,pid_36568,KL003
48,68,-0.0033898805492212,-0.00355565995895,0.0,-0.0648046960512358,-0.2305118773470483,-0.2417848772086051,0.0,-4.4067193314840365,0,False,True,1762950395.4573927,pid_32160,KL001
47,35,-0.0024418644212832,-0.000916245834739,0.0,0.0,-0.0854652547449144,-0.0320686042158677,0.0,0.0,0,False,True,1762950395.6119735,pid_13768,KL004
47,63,-0.0030095113682919,-0.003742537049267,-0.0476190476190476,-0.0533418184351532,-0.1895992162023958,-0.2357798341038272,-3.0,-3.360534561414657,1,False,True,1762950395.637164,pid_26676,KL006
43,164,-0.0025965036644996,-0.0003927734775111,0.0,-0.0096457042718455,-0.4258266009779344,-0.0644148503118295,0.0,-1.5818955005826625,0,False,True,1762950395.9753392,pid_27228,KL004
47,41,-0.0034676682208748,-0.0034982513513536,-0.073170731707317,-0.0704744430496398,-0.1421743970558685,-0.1434283054055016,-3.0,-2.8894521650352343,1,False,True,1762950396.0009782,pid_13768,KL005
48,76,-0.0025615693159251,-0.0011450852840597,-0.0394736842105263,-0.0429445399846963,-0.1946792680103098,-0.0870264815885435,-3.0,-3.263785038836922,1,False,True,1762950396.0084996,pid_32160,KL002
47,42,-0.0026430017695779,-0.0016880244505457,-0.0714285714285714,-0.0687964801198865,-0.1110060743222741,-0.0708970269229206,-3.0,-2.8894521650352343,1,False,True,1762950396.0159888,pid_13768,KL002
47,43,-0.0029264044092051,-0.0027938322335904,0.0,0.0,-0.1258353895958232,-0.1201347860443873,0.0,0.0,0,False,True,1762950396.1901543,pid_13768,KL006
47,70,-0.0022879716798722,-0.0006046604268501,0.0,-0.0190286260741609,-0.1601580175910579,-0.0423262298795109,0.0,-1.3320038251912634,0,False,True,1762950396.190679,pid_26676,KL003
52,89,-0.0033558039783177,-0.00504415465432,0.0,0.0,-0.2986665540702825,-0.448929764234485,0.0,0.0,0,False,True,1762950396.203583,pid_33872,KL003
52,91,-0.0032336881307698,-0.0044086536611571,0.0,0.0,-0.2942656199000559,-0.4011874831652972,0.0,0.0,0,False,True,1762950396.4109423,pid_33872,KL001
49,45,-0.0027806692065717,-0.0011552725358325,0.0,-0.0121130283216564,-0.1251301142957293,-0.0519872641124634,0.0,-0.5450862744745409,0,False,True,1762950396.6070309,pid_26368,KL001
45,400,-0.0025197969410613,0.0006460747054362,-0.015,-0.0044455513977444,-1.0079187764245507,0.258429882174482,-6.0,-1.7782205590977869,2,False,True,1762950396.7897203,pid_40932,KL004
50,133,-0.0030821004488472,-0.0024809069134346,0.0,-0.0065042356895241,-0.4099193596966871,-0.3299606194868114,0.0,-0.8650633467067075,0,False,True,1762950396.7917197,pid_34664,KL006
48,90,-0.0032635216287022,-0.0052224305772699,-0.0333333333333333,-0.0285761282785919,-0.2937169465831982,-0.4700187519542983,-3.0,-2.571851545073271,1,False,True,1762950396.9849489,pid_32160,KL003
48,90,-0.0031975693839568,-0.0041498122980614,0.0,0.0,-0.2877812445561152,-0.3734831068255267,0.0,0.0,0,False,True,1762950396.9849489,pid_32160,KL004
50,87,-0.0027064595949454,-0.0028755997364677,0.0,-0.0400993729960873,-0.2354619847602504,-0.250177177072694,0.0,-3.4886454506596,0,False,True,1762950397.1747658,pid_25916,KL004
47,90,-0.0027425229972756,-0.0010485530604659,-0.0333333333333333,-0.0320184183294087,-0.2468270697548074,-0.0943697754419395,-3.0,-2.881657649646789,1,False,True,1762950397.3727465,pid_26676,KL004
49,58,-0.002536409158456,-0.0012347102541804,0.0,0.0,-0.1471117311904507,-0.0716131947424686,0.0,0.0,0,False,True,1762950397.3947268,pid_26368,KL003
44,24,-0.0020922839585084,3.747966165674096e-05,0.0,0.0,-0.0502148150042032,0.0008995118797617,0.0,0.0,0,False,True,1762950397.639747,pid_27228,KL001
