feature,index,min,max,mean,std,samples,episode_index
vx_r_2,14,-0.9489653706550598,0.9489653706550598,-0.0022969579826018177,0.24704022498559303,6976,64
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.0057552447234634025,0.23203806815028377,6976,64
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.002708150754267244,0.23678969507767286,6976,64
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.0049678719182429274,0.24686544485537412,6976,64
cos_trk_0,18,-1.0,1.0,0.001130257605348809,0.7149871939172047,6976,64
cos_trk_1,19,-1.0,1.0,0.02269975928431438,0.7201972930973536,6976,64
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,-0.007496159742667536,0.7081114648845724,6976,64
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.021504848574896308,0.6989083478796789,6976,64
sin_trk_1,22,-1.0,1.0,0.015942001120718186,0.693317886368697,6976,64
sin_trk_2,23,-0.9999996423721313,1.0,0.011763756327398544,0.7060643858896184,6976,64
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.3178314837676455,0.06494397399974444,6976,64
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.28643716112235457,0.10231844122099949,6976,64
dist_n_2,26,-0.3894255459308624,0.8283641338348389,-0.2624904309664964,0.11558612010552792,6976,64
cos_drift,0,-0.9999991655349731,1.0,0.5999724934967776,0.5432198262507741,7057,65
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.08883702779921174,0.5806399909513462,7057,65
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.020536553667868655,0.2718589182690295,7057,65
risk_0,3,0.014000000432133675,1.0,0.1321289791077997,0.20832674483410119,7057,65
risk_1,4,0.014000000432133675,0.8668749928474426,0.04311529372536226,0.06300782207299589,7057,65
risk_2,5,0.014000000432133675,0.6698742508888245,0.026013852614950116,0.025410537963474044,7057,65
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0017025713765432627,0.08978248663438004,7057,65
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.004391487407595464,0.11897951499390742,7057,65
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.011172789005920331,0.17601035937055837,7057,65
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.004224964729161296,0.09484146316214369,7057,65
y_r_1,10,-0.6236919164657593,1.332221508026123,0.012783109430558876,0.1481975260030932,7057,65
y_r_2,11,-0.5196301341056824,0.9101113080978394,-2.30632928013534e-05,0.13812175894069872,7057,65
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.00022058766030869982,0.24326919926064852,7057,65
vx_r_1,13,-0.9469786882400513,0.9469786882400513,0.009824478266827086,0.2464373344200404,7057,65
vx_r_2,14,-0.9489653706550598,0.9489653706550598,-0.0016681793292572197,0.24751521262347387,7057,65
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.005387265676842527,0.23174690673179166,7057,65
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.002628448425026053,0.23729331422778208,7057,65
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.00526905322249335,0.24723811793007044,7057,65
cos_trk_0,18,-1.0,1.0,-0.0006497171023715742,0.7155027663716614,7057,65
cos_trk_1,19,-1.0,1.0,0.022236098770939218,0.7192763575043216,7057,65
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,-0.005851284507882236,0.7082236086984811,7057,65
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.020295825989407122,0.6984161460888987,7057,65
sin_trk_1,22,-1.0,1.0,0.014394561914971278,0.694320889857691,7057,65
sin_trk_2,23,-0.9999996423721313,1.0,0.011869975524761083,0.7059645072738072,7057,65
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.3178610496133443,0.06466242101876424,7057,65
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.28657253705328467,0.10180988045189653,7057,65
dist_n_2,26,-0.3894255459308624,0.8283641338348389,-0.2625890794413108,0.1150309408265598,7057,65
cos_drift,0,-0.9999991655349731,1.0,0.6032046594598997,0.5410807563979076,7148,66
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.08719445617656008,0.5795350079406758,7148,66
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.019791058107207427,0.27178142016983203,7148,66
risk_0,3,0.014000000432133675,1.0,0.13163056277417762,0.20758656586128618,7148,66
risk_1,4,0.014000000432133675,0.8668749928474426,0.0430225704839088,0.06268145168108653,7148,66
risk_2,5,0.014000000432133675,0.6698742508888245,0.026023068928347975,0.02535419964532012,7148,66
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0016849597415574441,0.08954807229888279,7148,66
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.00453462507932828,0.11877944189961741,7148,66
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.011356209617344348,0.17544628906471527,7148,66
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.003930108893041836,0.09487464267885343,7148,66
y_r_1,10,-0.6236919164657593,1.332221508026123,0.01256265433655035,0.14788778715111425,7148,66
y_r_2,11,-0.5196301341056824,0.9101113080978394,-0.0001472465058348217,0.13807644898853438,7148,66
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.00041758060391557686,0.24398707657261914,7148,66
vx_r_1,13,-0.9469786882400513,0.9469786882400513,0.009950242055326314,0.24618644218326075,7148,66
vx_r_2,14,-0.9489653706550598,0.9489653706550598,-0.0014920311667161673,0.24765832127451873,7148,66
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.006055874675015078,0.23250387548971183,7148,66
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.002813605622010649,0.23868240617473588,7148,66
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.004895245319728287,0.24763855647394414,7148,66
cos_trk_0,18,-1.0,1.0,-0.0009525802657855667,0.7155856567939692,7148,66
cos_trk_1,19,-1.0,1.0,0.022763112445753835,0.7180291824836756,7148,66
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,-0.004896504570252533,0.7077498056439571,7148,66
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.022090264293972754,0.6982751110437958,7148,66
sin_trk_1,22,-1.0,1.0,0.014741114301936425,0.6955849692783216,7148,66
sin_trk_2,23,-0.9999999403953552,1.0,0.011808322808545466,0.7064465282068382,7148,66
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.3178462432846676,0.06445428694915521,7148,66
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.2864920055979979,0.10126746716258274,7148,66
dist_n_2,26,-0.3894255459308624,0.8283641338348389,-0.26253902424856784,0.1143947649707867,7148,66
cos_drift,0,-0.9999991655349731,1.0,0.6065763397278929,0.53886732766441,7244,67
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.08557611405463839,0.578316635130512,7244,67
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.019681236142717,0.2717914429609739,7244,67
risk_0,3,0.014000000432133675,1.0,0.13125931134129684,0.20724135336645252,7244,67
risk_1,4,0.014000000432133675,0.8668749928474426,0.04294958271814928,0.06286407904119468,7244,67
risk_2,5,0.014000000432133675,0.6698742508888245,0.026064666526259477,0.02631045833486242,7244,67
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.001827152911292433,0.08978129011034582,7244,67
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.0044945275795297435,0.11861974736552566,7244,67
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.011344451449137673,0.17467000113158632,7244,67
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.003824317449400383,0.09479190423514429,7244,67
y_r_1,10,-0.6236919164657593,1.332221508026123,0.012285763582768151,0.14727888726690763,7244,67
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.0003208136997158961,0.137957972996228,7244,67
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.0003555739086570265,0.24370454799636676,7244,67
vx_r_1,13,-0.9469786882400513,0.9469786882400513,0.009825668507595645,0.24564343508894187,7244,67
vx_r_2,14,-0.9489653706550598,0.9489653706550598,-0.001597493735219709,0.2470867876813504,7244,67
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.005241857183050354,0.23377868930423704,7244,67
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.0020858445943740256,0.2396612156988673,7244,67
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.0053454140054389025,0.2490642816290534,7244,67
cos_trk_0,18,-1.0,1.0,-0.0010239212155995288,0.7143738273517749,7244,67
cos_trk_1,19,-1.0,1.0,0.021708958876854076,0.7172596174670849,7244,67
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,-0.005703558367410542,0.7067909917210536,7244,67
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.018637283533613477,0.699613932020542,7244,67
sin_trk_1,22,-1.0,1.0,0.012778725004180574,0.6964495985564274,7244,67
sin_trk_2,23,-0.9999999403953552,1.0,0.014067431137774354,0.7073571263742328,7244,67
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.3175866084427572,0.06425069770673689,7244,67
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.2866411734110641,0.10072261527916795,7244,67
dist_n_2,26,-0.3894255459308624,0.8283641338348389,-0.26273686948024366,0.11377856637267424,7244,67
cos_drift,0,-0.9999991655349731,1.0,0.6098869085931768,0.5367910951142246,7330,68
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.08412842363562273,0.5769752280134144,7330,68
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.019254931852924664,0.2718837700365216,7330,68
risk_0,3,0.014000000432133675,1.0,0.1304305578012781,0.20633936059693303,7330,68
risk_1,4,0.014000000432133675,0.8668749928474426,0.042835626077023875,0.06255758110843214,7330,68
risk_2,5,0.014000000432133675,0.6698742508888245,0.026030608404575193,0.026229108193499908,7330,68
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0020315142895306806,0.08974231219123441,7330,68
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.004260417352832157,0.118481646368425,7330,68
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.01129059203895406,0.1741229712133127,7330,68
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.0036647848176142406,0.09451333442566197,7330,68
y_r_1,10,-0.6236919164657593,1.332221508026123,0.012207461559796465,0.14666034041737047,7330,68
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.00029084612557759735,0.13753588845895703,7330,68
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.0008615374876521678,0.2431936671238474,7330,68
vx_r_1,13,-0.9469786882400513,0.9469786882400513,0.009644064122986918,0.245376826024256,7330,68
vx_r_2,14,-0.9489653706550598,0.9489653706550598,-0.001493632910976905,0.2463683936103002,7330,68
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.0048495707777543124,0.23385141464233963,7330,68
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.0018940450684956235,0.2392425329896971,7330,68
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.004859939710126439,0.24872484610565573,7330,68
cos_trk_0,18,-1.0,1.0,-0.0018801652784321376,0.7134585728878686,7330,68
cos_trk_1,19,-1.0,1.0,0.021212271399298467,0.7165411822708635,7330,68
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,-0.005029015818247125,0.7053341904156497,7330,68
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.017521614067983624,0.700573139843243,7330,68
sin_trk_1,22,-1.0,1.0,0.011502636513251228,0.6972250913411044,7330,68
sin_trk_2,23,-1.0,1.0,0.01211691108404958,0.7088497660870878,7330,68
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.31761074989690574,0.06398166661981902,7330,68
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.2868166401176794,0.10022457045191457,7330,68
dist_n_2,26,-0.3894255459308624,0.8283641338348389,-0.2629768472790624,0.1131993801892842,7330,68
cos_drift,0,-0.9999991655349731,1.0,0.6121254937936246,0.5353277359031804,7394,69
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.08275636323924314,0.5761611175015623,7394,69
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.018424357978827213,0.2722723239564046,7394,69
risk_0,3,0.014000000432133675,1.0,0.1300853532167145,0.20591547883225686,7394,69
risk_1,4,0.014000000432133675,0.8668749928474426,0.042771629536963326,0.06233400897883462,7394,69
risk_2,5,0.014000000432133675,0.6698742508888245,0.025992859108713646,0.02616966621907744,7394,69
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0016626049032568413,0.08984399616036143,7394,69
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.004305295748847555,0.1184718233608894,7394,69
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.010952181041863572,0.17376309955056676,7394,69
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.0035194741260347983,0.09434493967613841,7394,69
y_r_1,10,-0.6236919164657593,1.332221508026123,0.012624853742432333,0.14632430420631495,7394,69
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.00040389525859552665,0.13767797244069244,7394,69
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.0013253635802299437,0.24423482049501855,7394,69
vx_r_1,13,-0.9469786882400513,0.9469786882400513,0.01023980201665966,0.2455049186935593,7394,69
vx_r_2,14,-0.9489653706550598,0.9489653706550598,-0.0016289856840556339,0.24701304818504122,7394,69
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.004943618886511749,0.2335975639192561,7394,69
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.00277052214951926,0.23933795482972933,7394,69
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.004984813710308761,0.24887666232691805,7394,69
cos_trk_0,18,-1.0,1.0,-0.0033869827894110584,0.714911124775573,7394,69
cos_trk_1,19,-1.0,1.0,0.022234377912721058,0.7164077326617196,7394,69
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,-0.005028717479939585,0.7050850097927764,7394,69
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.018171505881949948,0.6990676825894618,7394,69
sin_trk_1,22,-1.0,1.0,0.014121632497824216,0.6972813935950318,7394,69
sin_trk_2,23,-1.0,1.0,0.012191530291786292,0.7090955139083056,7394,69
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.3175201795838245,0.06378495274075077,7394,69
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.2867583202289867,0.09987068250040157,7394,69
dist_n_2,26,-0.3894255459308624,0.8283641338348389,-0.2629042630474199,0.11284660571697216,7394,69
cos_drift,0,-0.9999991655349731,1.0,0.6153647930623777,0.5330095326279664,7494,70
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.08226633703157098,0.5749271928533982,7494,70
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.017957139887824807,0.27208345297002107,7494,70
risk_0,3,0.014000000432133675,1.0,0.1303928987493915,0.2058666468052472,7494,70
risk_1,4,0.014000000432133675,0.8668749928474426,0.04276991146585574,0.062029215778287954,7494,70
risk_2,5,0.014000000432133675,0.6698742508888245,0.026020122375582874,0.026115458047858493,7494,70
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0015546898387940253,0.08938455154511603,7494,70
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.00429357767403067,0.11786023913243325,7494,70
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.01086560843166024,0.17276905161242453,7494,70
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.0036806211270961576,0.09401254953761355,7494,70
y_r_1,10,-0.6236919164657593,1.332221508026123,0.012740348630383678,0.1455331552427325,7494,70
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.0004629267871168204,0.13696436946792676,7494,70
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.0013049851451523973,0.24283003450734938,7494,70
vx_r_1,13,-0.9469786882400513,0.9469786882400513,0.010329586490938687,0.24418387137565395,7494,70
vx_r_2,14,-0.9489653706550598,0.9489653706550598,-0.0015228723573050772,0.24563437511869848,7494,70
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.005103360478766599,0.23386599609078398,7494,70
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.0030634740054003686,0.23931793706792753,7494,70
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.005342618565964247,0.2484742452471465,7494,70
cos_trk_0,18,-1.0,1.0,-0.003192004748919901,0.7120836919975928,7494,70
cos_trk_1,19,-1.0,1.0,0.022693972857627257,0.7141238748895784,7494,70
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,-0.004698690984677217,0.7027088563243559,7494,70
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.01883574360071428,0.7019296619148286,7494,70
sin_trk_1,22,-1.0,1.0,0.01499313248282047,0.6995860491081836,7494,70
sin_trk_2,23,-1.0,1.0,0.01358290754542,0.7114261178479485,7494,70
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.317905048821425,0.06355808925332525,7494,70
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.2874251619716599,0.09942992209670533,7494,70
dist_n_2,26,-0.3894255459308624,0.8283641338348389,-0.26382498146660605,0.1124231366337829,7494,70
cos_drift,0,-0.9999991655349731,1.0,0.6164409536889757,0.5317382016415533,7556,71
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.08189701917205429,0.5750035573559561,7556,71
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.017400228246506087,0.27255931245561005,7556,71
risk_0,3,0.014000000432133675,1.0,0.13101103713737464,0.2064460349633112,7556,71
risk_1,4,0.014000000432133675,0.8668749928474426,0.04300087943028261,0.06268355320463324,7556,71
risk_2,5,0.014000000432133675,0.6698742508888245,0.02605542034448644,0.026090502116789597,7556,71
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0018896944833745927,0.08929445157097277,7556,71
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.004071329807639803,0.11760784591691902,7556,71
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.010915899850515762,0.17234506460143909,7556,71
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.003507048928326872,0.09388217157479872,7556,71
y_r_1,10,-0.6236919164657593,1.332221508026123,0.012512825028434657,0.14505409147411902,7556,71
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.0004374412621004848,0.13652354177957227,7556,71
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.0010915262291289016,0.24220250665020565,7556,71
vx_r_1,13,-0.9469786882400513,0.9469786882400513,0.009688062545623198,0.24364947210388746,7556,71
vx_r_2,14,-0.9489653706550598,0.9489653706550598,-0.0019377273586341504,0.245111898570329,7556,71
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.005261706062965871,0.23499837271248847,7556,71
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.0029697077030354227,0.2397681513362345,7556,71
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.0047555817779402825,0.24856736699404183,7556,71
cos_trk_0,18,-1.0,1.0,-0.002002276137411351,0.7106339761304576,7556,71
cos_trk_1,19,-1.0,1.0,0.020749931095356847,0.7129725205801115,7556,71
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,-0.006439825125263165,0.7017788232153437,7556,71
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.01924116524779501,0.7033899580533335,7556,71
sin_trk_1,22,-1.0,1.0,0.014551727157203511,0.7008281888029732,7556,71
sin_trk_2,23,-1.0,1.0,0.01204417839582265,0.7123568545946324,7556,71
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.3179765608122445,0.0634455235529671,7556,71
