feature,index,min,max,mean,std,samples,episode_index
sin_trk_0,21,-0.9999998807907104,1.0,-0.006754267400816835,0.7118325549444254,6969,64
sin_trk_1,22,-0.9999998211860657,1.0,0.00035320247220022906,0.7104987559739571,6969,64
sin_trk_2,23,-0.9999997615814209,0.9999999403953552,-0.010370982513443764,0.7046674452135746,6969,64
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.3179428747911155,0.05482675087430161,6969,64
dist_n_1,25,-0.39665937423706055,0.12180524319410324,-0.2967730742941735,0.06048042803047572,6969,64
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.2761462108513379,0.0696910785058076,6969,64
cos_drift,0,-0.9999974966049194,1.0,0.5886581747301343,0.5506440206839712,7058,65
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.056652263031681284,0.5891989330544519,7058,65
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.026209676699871766,0.275832241832521,7058,65
risk_0,3,0.014000000432133675,1.0,0.12096150867222927,0.19226864809135663,7058,65
risk_1,4,0.014000000432133675,0.8540540933609009,0.0410669563499406,0.05475467831979758,7058,65
risk_2,5,0.014000000432133675,0.6430985927581787,0.02604583862796318,0.02408678645075685,7058,65
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.0049926444864875725,0.0891573727456983,7058,65
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.0027946273648790667,0.10476914432343025,7058,65
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.008383494205825268,0.12604896893138892,7058,65
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.005304715257514198,0.08443509091892756,7058,65
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.007435785026479902,0.10588653355352118,7058,65
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.007842879000802787,0.12378973825272632,7058,65
vx_r_0,12,-0.9484485387802124,0.9466793537139893,0.0028984133669262818,0.243617532998507,7058,65
vx_r_1,13,-0.9466793537139893,0.9484485387802124,-0.0033220623201670406,0.246197005039183,7058,65
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.011180984733674293,0.25126539016325156,7058,65
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.0020511223492028167,0.22742649787267824,7058,65
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.0014600796095800277,0.23314784886379894,7058,65
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0018374058461118243,0.23104348921917828,7058,65
cos_trk_0,18,-1.0,1.0,0.007482049229886521,0.7035958333955828,7058,65
cos_trk_1,19,-0.9999972581863403,1.0,-0.008875421455651445,0.7055176505314565,7058,65
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.03976720825117955,0.7110254150279068,7058,65
sin_trk_0,21,-0.9999998807907104,1.0,-0.009071862231886822,0.7106027774702983,7058,65
sin_trk_1,22,-0.9999998211860657,1.0,0.000195323626958923,0.7087367112122941,7058,65
sin_trk_2,23,-0.9999997615814209,0.9999999403953552,-0.00984874277570402,0.7020725716573712,7058,65
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.3181904341857971,0.05468399914405477,7058,65
dist_n_1,25,-0.39665937423706055,0.12180524319410324,-0.296987107200108,0.060231973989526316,7058,65
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.27656374572612297,0.06943721488638893,7058,65
cos_drift,0,-0.9999974966049194,1.0,0.5923778884717382,0.5482416957356323,7152,66
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.05619161641818876,0.5877519120802561,7152,66
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.026376249638321025,0.27613808040289645,7152,66
risk_0,3,0.014000000432133675,1.0,0.12099053198198181,0.19235875226915064,7152,66
risk_1,4,0.014000000432133675,0.8540540933609009,0.04106053169134382,0.054513455166067336,7152,66
risk_2,5,0.014000000432133675,0.6430985927581787,0.026053097054921683,0.02403776526960183,7152,66
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.005298501836343157,0.0889319122115649,7152,66
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.0031794962967295025,0.1046045109642484,7152,66
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.008837354902872506,0.12585953553142784,7152,66
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.00490473652623243,0.08454173678348473,7152,66
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.007393090186669891,0.10584122690295149,7152,66
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.007663968221572946,0.12363825139879987,7152,66
vx_r_0,12,-0.9484485387802124,0.9466793537139893,0.0029487740976263765,0.24295722571487396,7152,66
vx_r_1,13,-0.9466793537139893,0.9484485387802124,-0.0040006105779822896,0.24585322754577288,7152,66
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.011810959276943268,0.250737188622713,7152,66
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.001954447090435283,0.22898782227115824,7152,66
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.0013436435287547531,0.23331415355610222,7152,66
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.002188869329891721,0.23094334514717632,7152,66
cos_trk_0,18,-1.0,1.0,0.0077770206128700845,0.7021752855884352,7152,66
cos_trk_1,19,-0.9999972581863403,1.0,-0.01157766553715351,0.705055547333441,7152,66
cos_trk_2,20,-0.9999997019767761,0.9999997615814209,-0.04193994052246133,0.7106284410811355,7152,66
sin_trk_0,21,-0.9999998807907104,1.0,-0.008872218497989841,0.712004558455407,7152,66
sin_trk_1,22,-0.9999998211860657,1.0,0.0005093714839706563,0.7091559739199151,7152,66
sin_trk_2,23,-0.9999997615814209,0.9999999403953552,-0.011729966533211199,0.7023177651043768,7152,66
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.3181619179679134,0.05450616204078392,7152,66
dist_n_1,25,-0.39665937423706055,0.12180524319410324,-0.2970200083027987,0.06006292667562524,7152,66
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.27661904640606644,0.0691657708868566,7152,66
cos_drift,0,-0.9999974966049194,1.0,0.5965047787336035,0.5457700240092169,7254,67
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.056007209366923445,0.5858913773085728,7254,67
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.026382105422958126,0.2762401516919,7254,67
risk_0,3,0.014000000432133675,1.0,0.12264341986546817,0.19464931882200076,7254,67
risk_1,4,0.014000000432133675,0.8540540933609009,0.042092159915554136,0.05899146162569422,7254,67
risk_2,5,0.014000000432133675,0.6430985927581787,0.026358443425584632,0.02583630405835186,7254,67
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.005401680045684514,0.08840415143399917,7254,67
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.0031902099450207035,0.10400584790733501,7254,67
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.009037810187654321,0.12529011271267126,7254,67
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.004765325246333956,0.08436147862834639,7254,67
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.00716699094233465,0.1055064322322074,7254,67
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.008074817531322262,0.12323785763724561,7254,67
vx_r_0,12,-0.9484485387802124,0.9466793537139893,0.0028089358142435847,0.242209944988866,7254,67
vx_r_1,13,-0.9466793537139893,0.9484485387802124,-0.0038372702260217532,0.24497191490063483,7254,67
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.012333417734379548,0.2500695055484282,7254,67
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.002181461426173797,0.2299551041665169,7254,67
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.0012080845081623777,0.23424175807768927,7254,67
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0023659144210565557,0.23227337584379917,7254,67
cos_trk_0,18,-1.0,1.0,0.00606471361139456,0.7017602259633955,7254,67
cos_trk_1,19,-0.9999972581863403,1.0,-0.010762243839110192,0.7052263155390451,7254,67
cos_trk_2,20,-0.9999997019767761,0.9999997615814209,-0.04334669080525659,0.7095528311739981,7254,67
sin_trk_0,21,-0.9999998807907104,1.0,-0.009027065755683437,0.7124269607790943,7254,67
sin_trk_1,22,-0.9999998211860657,1.0,0.0010485179974618825,0.708997021584327,7254,67
sin_trk_2,23,-0.9999997615814209,0.9999999403953552,-0.012071501249790268,0.7033119632979835,7254,67
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.3185320974990645,0.054330982197211546,7254,67
dist_n_1,25,-0.39665937423706055,0.12180524319410324,-0.2975877462707411,0.05997436483444421,7254,67
dist_n_2,26,-0.3882814645767212,0.19179114699363708,-0.2771988657389935,0.06912552244246523,7254,67
cos_drift,0,-0.9999974966049194,1.0,0.5997640968077591,0.5434765887672769,7346,68
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.05323963545056285,0.5849517534030589,7346,68
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.02576840740591135,0.2761651817523276,7346,68
risk_0,3,0.014000000432133675,1.0,0.1242764124200769,0.1968844499966378,7346,68
risk_1,4,0.014000000432133675,0.8540540933609009,0.042302667949472385,0.05980546492578728,7346,68
risk_2,5,0.014000000432133675,0.6430985927581787,0.026354624811567993,0.025803389876265487,7346,68
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.005449007787061198,0.08807413503938011,7346,68
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.0033432042409365895,0.10368034594809529,7346,68
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.008846555455545463,0.12488969475972037,7346,68
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.004822208540870982,0.08395431780569575,7346,68
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.0066734829512183555,0.10516314365421357,7346,68
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.007722680767191206,0.12278079020951958,7346,68
vx_r_0,12,-0.9484485387802124,0.9466793537139893,0.0026127139890174183,0.24255397622135713,7346,68
vx_r_1,13,-0.9466793537139893,0.9484485387802124,-0.00421975180019348,0.2459024652900115,7346,68
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.012496216761130113,0.25040246533345567,7346,68
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.0024100412948571694,0.2293337839408753,7346,68
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.00044048886352534916,0.23387994157695097,7346,68
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.001503349181791669,0.23202594389860762,7346,68
cos_trk_0,18,-1.0,1.0,0.0058953326622927845,0.7028544968762676,7346,68
cos_trk_1,19,-0.9999972581863403,1.0,-0.012080058816386786,0.7061311575190334,7346,68
cos_trk_2,20,-0.9999997019767761,0.9999997615814209,-0.04349019112807858,0.7099660424815688,7346,68
sin_trk_0,21,-0.9999998807907104,1.0,-0.00955836523069128,0.7113406840872548,7346,68
sin_trk_1,22,-0.9999998211860657,1.0,0.003057891720139908,0.7080675362761328,7346,68
sin_trk_2,23,-0.9999997615814209,0.9999999403953552,-0.010061535470852253,0.702916398221822,7346,68
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.31894330791614567,0.054205640312768935,7346,68
dist_n_1,25,-0.39665937423706055,0.12180524319410324,-0.29794443779936164,0.05980469530700433,7346,68
dist_n_2,26,-0.3882814645767212,0.19179114699363708,-0.2776842604816738,0.0689603447194989,7346,68
cos_drift,0,-0.9999974966049194,1.0,0.6027789214260408,0.5414594023399185,7433,69
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.05301882385644888,0.5837410197610017,7433,69
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.025320960918044987,0.2762554979356916,7433,69
risk_0,3,0.014000000432133675,1.0,0.12460140251730803,0.19726389487582974,7433,69
risk_1,4,0.014000000432133675,0.8540540933609009,0.042307981473481276,0.059585208205911455,7433,69
risk_2,5,0.014000000432133675,0.6430985927581787,0.026374939059921065,0.025776547501363396,7433,69
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.005463597803977434,0.08782517550226764,7433,69
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.003338367667683551,0.1033424983122062,7433,69
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.008923872125767373,0.12440664585705259,7433,69
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.004587024573440905,0.0836832238116143,7433,69
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.006240662945973208,0.10488710206592679,7433,69
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.007167450517536721,0.1224684788309227,7433,69
vx_r_0,12,-0.9484485387802124,0.9466793537139893,0.002423403881727261,0.24179262771109414,7433,69
vx_r_1,13,-0.9466793537139893,0.9484485387802124,-0.004280535804187048,0.2452162572995591,7433,69
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.012398607273314839,0.24967953597328968,7433,69
vy_r_0,15,-0.9447827339172363,0.9447827339172363,-0.0016249719928298461,0.2299397179900745,7433,69
vy_r_1,16,-0.936181366443634,0.936181366443634,0.0006551261203627205,0.2343929206830507,7433,69
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0006179436113830535,0.23228993638581663,7433,69
cos_trk_0,18,-1.0,1.0,0.004478973286820489,0.7026147154039009,7433,69
cos_trk_1,19,-0.9999972581863403,1.0,-0.012609888391754932,0.7057029092734448,7433,69
cos_trk_2,20,-0.9999997019767761,0.9999997615814209,-0.04324739018775156,0.7098531160114369,7433,69
sin_trk_0,21,-0.9999998807907104,1.0,-0.007549064675164923,0.7116108874431027,7433,69
sin_trk_1,22,-0.9999998211860657,1.0,0.006354089414990059,0.7084620997359281,7433,69
sin_trk_2,23,-0.9999997615814209,0.9999999403953552,-0.008420128756472528,0.70306586485628,7433,69
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.31920301828094616,0.05405438149104451,7433,69
dist_n_1,25,-0.39665937423706055,0.12180524319410324,-0.2982471922556709,0.0596058722962337,7433,69
dist_n_2,26,-0.3882814645767212,0.19179114699363708,-0.2781298601718202,0.06880315160850084,7433,69
cos_drift,0,-0.9999974966049194,1.0,0.6064698602855966,0.5390935317299207,7535,70
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.052742662797431325,0.5821290469375835,7535,70
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.02488983195736955,0.276019369858558,7535,70
risk_0,3,0.014000000432133675,1.0,0.12423862320999438,0.19662237836768137,7535,70
risk_1,4,0.014000000432133675,0.8540540933609009,0.04233946029119083,0.05926328222845685,7535,70
risk_2,5,0.014000000432133675,0.6430985927581787,0.026452711227398742,0.025757120583498966,7535,70
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.00532696393216977,0.08799655660502145,7535,70
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.0033935358881935643,0.10374543057821019,7535,70
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.008485701989533244,0.12474624243796975,7535,70
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.004512651120840685,0.0835626427245308,7535,70
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.0062084596008373655,0.10475463973680493,7535,70
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.006994794027940178,0.1223564486413051,7535,70
vx_r_0,12,-0.9484485387802124,0.9466793537139893,0.0020864053683010307,0.241810622815117,7535,70
vx_r_1,13,-0.9466793537139893,0.9484485387802124,-0.003880223496648166,0.24542530223886372,7535,70
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.01199764771611278,0.24949928917014172,7535,70
vy_r_0,15,-0.9447827339172363,0.9447827339172363,-0.0011652861203613606,0.2307841187346303,7535,70
vy_r_1,16,-0.936181366443634,0.936181366443634,0.00036125057201763776,0.23580707843243212,7535,70
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0003818947054041645,0.23368066359870254,7535,70
cos_trk_0,18,-1.0,1.0,0.003824590367582021,0.7028134081190814,7535,70
cos_trk_1,19,-0.9999972581863403,1.0,-0.011388622749236901,0.7053965294792621,7535,70
cos_trk_2,20,-0.9999997019767761,0.9999997615814209,-0.04227068213512352,0.7088489238231893,7535,70
sin_trk_0,21,-0.9999998807907104,1.0,-0.006270797370197782,0.7114296082739364,7535,70
sin_trk_1,22,-0.9999998211860657,1.0,0.0053089790309385765,0.7087951474432709,7535,70
sin_trk_2,23,-0.9999997615814209,0.9999999403953552,-0.0071415464430565545,0.7041504658407899,7535,70
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.3190835949543494,0.05392192788415895,7535,70
dist_n_1,25,-0.39665937423706055,0.12180524319410324,-0.29798556926823844,0.05945732274656687,7535,70
dist_n_2,26,-0.3882814645767212,0.19179114699363708,-0.2778921121964246,0.06860056279021698,7535,70
cos_drift,0,-0.9999974966049194,1.0,0.6095662983028503,0.537005814620846,7647,71
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.054048772535690494,0.5807014912700628,7647,71
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.02427723520418945,0.2755884202478308,7647,71
risk_0,3,0.014000000432133675,1.0,0.1241500208975665,0.19641823716063223,7647,71
risk_1,4,0.014000000432133675,0.8540540933609009,0.042341719333769755,0.059167765802271254,7647,71
risk_2,5,0.014000000432133675,0.6430985927581787,0.026410448105136927,0.025676298202241245,7647,71
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.0052579851747429,0.08805473172498544,7647,71
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.003022305908329027,0.10385356174491384,7647,71
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.008749049542104146,0.12449102463826538,7647,71
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.005030827026608678,0.08364954760566252,7647,71
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.006475176238564109,0.10450476166036078,7647,71
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.006891278152658502,0.12225936210706134,7647,71
vx_r_0,12,-0.9484485387802124,0.9466793537139893,0.0014560029318050963,0.2415983059491215,7647,71
vx_r_1,13,-0.9466793537139893,0.9484485387802124,-0.004377420280697631,0.24510244466536776,7647,71
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.01165569472863152,0.2492544681719035,7647,71
vy_r_0,15,-0.9447827339172363,0.9447827339172363,-0.001350902965874303,0.23117802927964612,7647,71
vy_r_1,16,-0.936181366443634,0.936181366443634,0.00011606271390477655,0.23605744296718156,7647,71
vy_r_2,17,-0.9334353804588318,0.9352298974990845,0.00020677886550961075,0.23430433453217758,7647,71
cos_trk_0,18,-1.0,1.0,0.0025331610557199403,0.7038354867374431,7647,71
cos_trk_1,19,-0.9999983310699463,1.0,-0.01311183243483367,0.7061586916530498,7647,71
cos_trk_2,20,-0.9999997019767761,0.9999997615814209,-0.042020978882397114,0.7086728029080452,7647,71
sin_trk_0,21,-0.9999998807907104,1.0,-0.006581768907975335,0.7104200531697714,7647,71
sin_trk_1,22,-1.0,1.0,0.004262434105444855,0.7080117064357243,7647,71
sin_trk_2,23,-0.9999997615814209,1.0,-0.006465637717122985,0.7043478133107212,7647,71
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.3189269669066804,0.05385874595014034,7647,71
dist_n_1,25,-0.39665937423706055,0.12180524319410324,-0.2980076153624027,0.059339985473242284,7647,71
dist_n_2,26,-0.3882814645767212,0.19179114699363708,-0.27798359809679224,0.06837015751585285,7647,71
