episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
91,193,-0.0028267831819664,-0.0014092609197269,0.0,0.0,-0.5455691541195211,-0.2719873575073083,0.0,0.0,0,False,True,1762887838.673534,pid_14628,KL004
91,133,-0.002944607791898,-0.0033453095670934,0.0,0.0,-0.3916328363224342,-0.4449261724234311,0.0,0.0,0,False,True,1762887839.0984836,pid_27788,KL004
100,103,-0.0027050837204251,-0.002048305858634,0.0,0.0,-0.2786236232037933,-0.2109755034393112,0.0,0.0,0,False,True,1762887839.1024797,pid_23532,KL005
94,87,-0.0022948855889501,0.000331645327088,0.0,-1.1718603490827409e-05,-0.199655046238667,0.0288531434566608,0.0,-0.0010195185037019,0,False,True,1762887839.2837076,pid_30940,KL003
96,120,-0.0025528448988536,-0.0011713530035352,0.0,0.0,-0.3063413878624439,-0.1405623604242342,0.0,0.0,0,False,True,1762887839.453044,pid_24892,KL004
85,35,-0.0031104241048552,-0.0019221751824609,0.0,0.0,-0.1088648436699342,-0.0672761313861337,0.0,0.0,0,False,True,1762887839.4700549,pid_5956,KL004
94,91,-0.0013537322049058,0.0037733290871037,0.0,0.0,-0.1231896306464311,0.3433729469264377,0.0,0.0,0,False,True,1762887839.4710534,pid_30940,KL005
89,49,-0.0022770525499997,0.00044904348214,0.0,0.0,-0.1115755749499868,0.0220031306248622,0.0,0.0,0,False,True,1762887840.4696505,pid_27652,KL006
92,28,-0.0026593583982161,-0.0014268239121064,0.0,0.0,-0.0744620351500515,-0.0399510695389798,0.0,0.0,0,False,True,1762887840.4975114,pid_14628,KL004
90,91,-0.0022209015883591,-5.107004944554455e-07,0.0,0.0,-0.2021020445406851,-4.647374499544554e-05,0.0,0.0,0,False,True,1762887840.6461575,pid_40416,KL001
102,122,-0.0027296183395956,-0.0025879856541227,0.0,-0.0012824653295215,-0.3330134374306732,-0.3157342498029739,0.0,-0.1564607702016344,0,False,True,1762887840.657678,pid_18624,KL006
94,158,-0.0026297623694568,0.0015967779939158,0.0,0.0,-0.4155024543741872,0.2522909230387067,0.0,0.0,0,False,True,1762887840.847097,pid_28036,KL005
91,257,-0.0024344710070713,0.0009336271879948,0.0,0.0,-0.6256590488173307,0.2399421873146677,0.0,0.0,0,False,True,1762887840.859612,pid_1748,KL002
91,51,-0.002725611255494,-0.0007151013668403,0.0,0.0,-0.1390061740301989,-0.0364701697088558,0.0,0.0,0,False,True,1762887840.859612,pid_17144,KL004
100,132,-0.0024759224736204,-0.0008778241466657,0.0,0.0,-0.3268217665179058,-0.115872787359878,0.0,0.0,0,False,True,1762887841.0742302,pid_23532,KL002
92,37,-0.0015181321530073,-0.0023050871797255,0.0,0.0,-0.0561708896612716,-0.0852882256498448,0.0,0.0,0,False,True,1762887841.0870616,pid_14628,KL006
91,58,-0.0024923375673918,0.0006534708785502,0.0,0.0,-0.1445555789087287,0.0379013109559167,0.0,0.0,0,False,True,1762887841.29125,pid_17144,KL001
91,169,-0.0019838143464169,-0.0007992581681004,-0.0177514792899408,-0.0094722204988697,-0.3352646245444618,-0.1350746304089836,-3.0,-1.6008052643089854,1,False,True,1762887841.4865377,pid_27788,KL001
99,169,-0.0026233998070683,-0.0014403990887953,0.0,0.0,-0.4433545673945475,-0.2434274460064068,0.0,0.0,0,False,True,1762887841.868845,pid_16868,KL004
90,110,-0.0025775018684436,-0.0017739739106892,0.0,0.0,-0.2835252055288069,-0.1951371301758129,0.0,0.0,0,False,True,1762887841.8753698,pid_40416,KL006
89,73,-0.0016735626382083,-0.0028831698814523,-0.0821917808219178,-0.0275179160621984,-0.122170072589211,-0.2104714013460223,-6.0,-2.0088078725404843,2,False,True,1762887842.0874152,pid_27652,KL005
91,69,-0.0015127411054076,0.0031274287003072,0.0,0.0,-0.1043791362731303,0.2157925803212006,0.0,0.0,0,False,True,1762887842.0995462,pid_17144,KL005
97,44,-0.0023055855154254,-0.0008825075732441,0.0,0.0,-0.1014457626787185,-0.0388303332227408,0.0,0.0,0,False,True,1762887842.3139446,pid_24892,KL002
91,78,-0.0020745259544584,0.0007986869451227,-0.0384615384615384,-0.0089122311901978,-0.1618130244477571,0.0622975817195723,-3.0,-0.6951540328354312,1,False,True,1762887842.708254,pid_17144,KL002
91,80,-0.0026133650433536,-0.0022255775325882,0.0,0.0,-0.2090692034682942,-0.1780462026070595,0.0,0.0,0,False,True,1762887842.72033,pid_17144,KL003
100,14,-0.001132869252208,0.0016301068981295,0.0,0.0,-0.0158601695309131,0.0228214965738138,0.0,0.0,0,False,True,1762887842.868687,pid_16868,KL004
90,276,-0.0031602941725204,-0.0035351209012403,0.0,0.0,-0.8722411916156506,-0.9756933687423288,0.0,0.0,0,False,True,1762887843.0922956,pid_2108,KL005
102,161,-0.002574936264803,-0.0009918146900109,0.0,-0.0152440603780656,-0.4145647386332922,-0.1596821650917586,0.0,-2.454293720868567,0,False,True,1762887843.2822084,pid_18624,KL002
92,69,-0.0023238782832031,-0.0004814800170621,-0.0434782608695652,-0.0357221946836565,-0.1603476015410178,-0.0332221211772878,-3.0,-2.464831433172304,1,False,True,1762887843.2917285,pid_14628,KL002
92,71,-0.0022279172406811,0.0003799703460329,-0.0845070422535211,-0.0347159356784831,-0.1581821240883594,0.0269778945683404,-6.0,-2.464831433172304,2,False,True,1762887843.3088984,pid_14628,KL001
94,151,-0.0022480078272693,0.0003511122906089,0.0,0.0,-0.3394491819176784,0.0530179558819537,0.0,0.0,0,False,True,1762887843.4767714,pid_30940,KL004
92,38,-0.0018041316865536,0.0021413380953638,0.0,0.0,-0.0685570040890398,0.0813708476238244,0.0,0.0,0,False,True,1762887843.497373,pid_1748,KL005
95,43,-0.0031430622284615,-0.003587922303793,0.0,-0.0058438004972759,-0.135151675823846,-0.1542806590631003,0.0,-0.2512834213828671,0,False,True,1762887843.6605754,pid_28036,KL001
90,138,-0.0023662259342997,-0.0003453298842239,0.0,0.0,-0.3265391789333592,-0.0476555240229098,0.0,0.0,0,False,True,1762887843.6705768,pid_40416,KL002
92,42,-0.0031761999153188,-0.002590375634776,0.0,0.0,-0.1334003964433909,-0.1087957766605952,0.0,0.0,0,False,True,1762887843.6987529,pid_1748,KL002
100,175,-0.0021979518385766,0.0005050173610073,0.0,0.0,-0.3846415717509136,0.0883780381762775,0.0,0.0,0,False,True,1762887843.9109728,pid_23532,KL004
97,69,-0.0020536546318968,0.000555697927741,0.0,-0.0118129721427857,-0.1417021696008795,0.0383431570141353,0.0,-0.8150950778522194,0,False,True,1762887844.0903382,pid_24892,KL004
91,213,-0.0027706083875056,-0.00203833627905,-0.0140845070422535,-0.0070550498849954,-0.5901395865387113,-0.434165627437665,-3.0,-1.5027256255040256,1,False,True,1762887844.3174052,pid_27788,KL006
94,241,-0.0022255579208255,0.000421474135498,0.0,-0.0059077175771129,-0.5363594589189641,0.101575266655032,0.0,-1.4237599360842277,0,False,True,1762887844.3259392,pid_10148,KL002
94,164,-0.0029084565641281,-0.0026945769016686,0.0,-0.0179957115428606,-0.4769868765170222,-0.4419106118736651,0.0,-2.9512966930291538,0,False,True,1762887844.469456,pid_30940,KL001
94,296,-0.0026486483014024,-0.001474220517514,-0.0101351351351351,-0.0102325206853196,-0.7839998972151269,-0.436369273184172,-3.0,-3.028826122854624,1,False,True,1762887844.4831572,pid_38968,KL004
102,180,-0.0022625800942303,-0.0001004641573064,-0.0166666666666666,-0.0127979005627175,-0.4072644169614656,-0.0180835483151523,-3.0,-2.30362210128916,1,False,True,1762887844.4907205,pid_18624,KL004
91,199,-0.0029875219118223,-0.0032318357010788,-0.0150753768844221,-0.0046307602001153,-0.5945168604526493,-0.6431353045146901,-3.0,-0.9215212798229518,1,False,True,1762887844.5203004,pid_25368,KL003
97,78,-0.0020309927312013,0.0002207936592734,0.0,-0.016251889363696,-0.1584174330337034,0.0172219054233287,0.0,-1.2676473703682944,0,False,True,1762887844.6795874,pid_24892,KL005
89,113,-0.0021271964566961,0.0014244363172965,-0.0265486725663716,-0.0068446813959443,-0.240373199606662,0.1609613038545059,-3.0,-0.7734489977417124,1,False,True,1762887844.690739,pid_27652,KL003
95,60,-0.0023876865705063,-0.0014964568095757,0.0,-0.0041880570230477,-0.143261194230382,-0.0897874085745465,0.0,-0.2512834213828671,0,False,True,1762887844.8757975,pid_28036,KL003
91,220,-0.0023740077281637,0.0005465179590357,0.0,0.0,-0.5222817001960245,0.1202339509878676,0.0,0.0,0,False,True,1762887844.8813214,pid_27788,KL003
90,159,-0.0023563687425992,0.0006961779765946,0.0,0.0,-0.3746626300732799,0.1106922982785488,0.0,0.0,0,False,True,1762887845.233261,pid_40416,KL004
89,126,-0.0028037073554627,-0.0019915079939613,0.0,-0.0108108752727391,-0.353267126788311,-0.2509300072391346,0.0,-1.362170284365131,0,False,True,1762887845.809282,pid_27652,KL002
92,70,-0.0028030200828152,-0.0033155812454282,0.0,0.0,-0.1962114057970662,-0.2320906871799766,0.0,0.0,0,False,True,1762887845.8243313,pid_1748,KL001
101,28,-0.0023793374822861,-0.0001306882474622,0.0,0.0,-0.0666214495040111,-0.0036592709289426,0.0,0.0,0,False,True,1762887845.859039,pid_23532,KL002
93,391,-0.0020902074640657,0.0009060721915375,-0.0076726342710997,-0.0020218827993099,-0.8172711184497219,0.3542742268911928,-3.0,-0.7905561745302017,1,False,True,1762887846.012961,pid_42068,KL005
92,18,-0.0018295519672072,0.0003250558137341,0.0,0.0,-0.03293193540973,0.0058510046472153,0.0,0.0,0,False,True,1762887856.9347696,pid_27788,KL001
95,26,-0.0020281129346009,-0.001128087822463,0.0,0.0,-0.0527309362996245,-0.0293302833840381,0.0,0.0,0,False,True,1762887856.9506755,pid_30940,KL002
100,68,-0.0024243837344162,-0.0012038893960925,0.0,0.0,-0.1648580939403054,-0.08186447893429,0.0,0.0,0,False,True,1762887857.2791016,pid_16868,KL006
90,180,-0.0016784240281495,-0.0026805980788167,0.0,0.0,-0.3021163250669118,-0.4825076541870228,0.0,0.0,0,False,True,1762887857.293174,pid_40416,KL003
100,70,-0.002659223854596,-0.0024832594242179,0.0,0.0,-0.1861456698217245,-0.1738281596952594,0.0,0.0,0,False,True,1762887857.3061836,pid_16868,KL003
89,147,-0.0029416155460973,-0.0030898461310683,0.0,0.0,-0.4324174852763094,-0.4542073812670429,0.0,0.0,0,False,True,1762887857.929211,pid_27652,KL004
91,60,-0.0022511896008507,4.720917190684792e-05,0.0,-0.0095568508800252,-0.1350713760510446,0.0028325503144108,0.0,-0.5734110528015156,0,False,True,1762887857.9753537,pid_2108,KL002
91,63,-0.0019963846847443,-0.0003418346352078,-0.0476190476190476,-0.0275001805725885,-0.1257722351388958,-0.0215355820180938,-3.0,-1.7325113760730757,1,False,True,1762887858.1872354,pid_2108,KL004
101,52,-0.0023559521232708,-0.0009397918734954,0.0,0.0,-0.1225095104100852,-0.0488691774217647,0.0,0.0,0,False,True,1762887858.197265,pid_23532,KL006
85,156,-0.0025384952308162,0.0005734243896284,-0.0192307692307692,-0.0042041971853598,-0.3960052560073406,0.089454204782031,-3.0,-0.6558547609161316,1,False,True,1762887858.362599,pid_5956,KL006
95,47,-0.0018181246187264,0.0006163371360746,0.0,0.0,-0.085451857080142,0.0289678453955087,0.0,0.0,0,False,True,1762887858.3696723,pid_10148,KL003
91,68,-0.0033949604702025,-0.0045145598174025,-0.0441176470588235,-0.0170455929892876,-0.2308573119737751,-0.3069900675833731,-3.0,-1.1591003232715602,1,False,True,1762887858.5390463,pid_2108,KL006
92,137,-0.0020503018480786,0.001027793362001,-0.0218978102189781,-0.0086424378401451,-0.28089135318677,0.1408076905941457,-3.0,-1.1840139840998831,1,False,True,1762887858.5649476,pid_14628,KL005
85,160,-0.0028523242484548,-0.0023619593947093,0.0,-0.0062550298750741,-0.4563718797527689,-0.3779135031534899,0.0,-1.000804780011867,0,False,True,1762887858.7387674,pid_5956,KL003
97,129,-0.0015067513634018,0.0035959747838572,-0.0232558139534883,-0.0047751643985731,-0.1943709258788329,0.4638807471175893,-3.0,-0.6159962074159422,1,False,True,1762887858.9262152,pid_24892,KL006
92,48,-0.0027801785288225,-0.0017061503910599,0.0,0.0,-0.1334485693834819,-0.0818952187708752,0.0,0.0,0,False,True,1762887858.9397364,pid_27788,KL002
95,54,-0.0022830031003192,-0.0014513603224973,0.0,0.0,-0.1232821674172421,-0.0783734574148573,0.0,0.0,0,False,True,1762887858.951894,pid_30940,KL001
97,134,-0.0025054998982276,0.0013075054968359,0.0,-0.006529843593622,-0.3357369863625072,0.1752057365760152,0.0,-0.8749990415453544,0,False,True,1762887859.1509986,pid_24892,KL001
92,109,-0.0022102624422964,0.0003450425407124,0.0,0.0,-0.2409186062103096,0.0376096369376595,0.0,0.0,0,False,True,1762887859.1615183,pid_1748,KL006
92,146,-0.0030957787624657,-0.0036102530143736,0.0,-0.0081096848226019,-0.451983699319993,-0.5270969400985543,0.0,-1.1840139840998831,0,False,True,1762887859.1805265,pid_14628,KL003
91,30,-0.0029839687993067,-0.0033595983044712,0.0,0.0,-0.0895190639792031,-0.1007879491341386,0.0,0.0,0,False,True,1762887859.3725076,pid_40416,KL002
103,61,-0.0029141313480925,-0.0026677410449269,-0.0491803278688524,-0.0257491425088126,-0.177762012233645,-0.1627322037405451,-3.0,-1.5706976930375742,1,False,True,1762887859.3859687,pid_18624,KL005
95,117,-0.0014877958666305,-0.0021991149868831,0.0,0.0,-0.1740721163957728,-0.257296453465331,0.0,0.0,0,False,True,1762887859.5426755,pid_28036,KL002
92,116,-0.002429931906438,-0.0001747382379939,0.0,0.0,-0.2818721011468175,-0.020269635607294,0.0,0.0,0,False,True,1762887859.5562053,pid_1748,KL004
85,174,-0.0027316766017135,-0.0006983420942496,-0.0172413793103448,-0.0164414612037865,-0.4753117286981582,-0.1215115243994431,-3.0,-2.860814249458861,1,False,True,1762887859.5702112,pid_5956,KL002
100,106,-0.0023507687355314,0.0006557343217367,-0.0283018867924528,-0.0157647984015635,-0.2491814859663371,0.0695078381040951,-3.0,-1.6710686305657405,1,False,True,1762887859.7657194,pid_16868,KL005
95,67,-0.002796774304081,-0.0025693769827992,0.0,0.0,-0.1873838783734309,-0.1721482578475519,0.0,0.0,0,False,True,1762887859.7759206,pid_30940,KL003
95,69,-0.0027195887145839,-0.0026800921171655,0.0,0.0,-0.1876516213062927,-0.1849263560844242,0.0,0.0,0,False,True,1762887859.9362142,pid_30940,KL004
92,63,-0.0019961713621827,0.0009459911805244,0.0,0.0,-0.1257587958175145,0.0595974443730429,0.0,0.0,0,False,True,1762887859.9538317,pid_27788,KL005
85,180,-0.0022675962591642,-0.0011970367923607,-0.0166666666666666,-0.0200464715259819,-0.4081673266495706,-0.2154666226249417,-3.0,-3.608364874676756,1,False,True,1762887859.973339,pid_5956,KL001
103,70,-0.0026822606331287,-0.0018703435123884,0.0,0.0,-0.1877582443190153,-0.1309240458671913,0.0,0.0,0,False,True,1762887859.9773371,pid_18624,KL003
100,112,-0.0035308024708104,-0.0037991469886972,-0.0267857142857142,-0.0141283237207366,-0.3954498767307677,-0.4255044627340961,-3.0,-1.582372256722503,1,False,True,1762887860.132629,pid_16868,KL002
89,181,-0.0016464971574247,0.0050484502690802,-0.0165745856353591,-0.0143509898296348,-0.298015985493883,0.9137694987035314,-3.0,-2.597529159163903,1,True,False,1762887860.133632,pid_27652,KL001
94,55,-0.0018153911741641,0.0007408544418454,0.0,0.0,-0.0998465145790282,0.0407469943014975,0.0,0.0,0,False,True,1762887860.3406644,pid_42068,KL002
85,186,-0.001782469629451,0.0023948172957213,0.0,-0.0035261008651404,-0.3315393510779009,0.445436017004179,0.0,-0.6558547609161316,0,False,True,1762887860.363302,pid_5956,KL005
92,75,-0.0022319472885123,1.780219532512432e-05,-0.04,-0.0185941789078625,-0.1673960466384225,0.0013351646493843,-3.0,-1.394563418089691,1,False,True,1762887860.3742826,pid_25368,KL002
92,77,-0.0020187796566675,-0.0005677022088326,-0.0389610389610389,-0.0121789104088134,-0.1554460335634009,-0.0437130700801178,-3.0,-0.9377761014786324,1,False,True,1762887860.5417066,pid_25368,KL006
92,73,-0.0022955567343316,-0.0005297435866268,-0.0410958904109589,-0.054502106812558,-0.1675756416062069,-0.0386712818237591,-3.0,-3.9786537973167406,1,False,True,1762887860.5457172,pid_27788,KL003
94,57,-0.0029357516040565,-0.0016827999106802,0.0,0.0,-0.1673378414312254,-0.0959195949087716,0.0,0.0,0,False,True,1762887860.5507903,pid_42068,KL006
94,58,-0.0029302835666179,-0.0028187180935419,0.0,0.0,-0.1699564468638423,-0.1634856494254336,0.0,0.0,0,False,True,1762887860.5597937,pid_42068,KL005
94,60,-0.0027144045353632,-0.0009763854575842,0.0,0.0,-0.1628642721217936,-0.0585831274550537,0.0,0.0,0,False,True,1762887860.7190323,pid_42068,KL003
101,91,-0.0024695654928856,-0.0013009086840319,0.0,-0.0079088163703918,-0.2247304598525911,-0.1183826902469076,0.0,-0.7197022897056599,0,False,True,1762887860.7556036,pid_23532,KL005
91,103,-0.0022724651487094,-0.0009554484566919,0.0,0.0,-0.234063910317069,-0.0984111910392744,0.0,0.0,0,False,True,1762887860.9185927,pid_2108,KL005
101,92,-0.0027565285648077,-0.0017204511708831,0.0,-0.0054585457008681,-0.2536006279623174,-0.1582815077212491,0.0,-0.5021862044798658,0,False,True,1762887860.936623,pid_23532,KL001
95,141,-0.002954274666269,-0.0031524257527374,0.0,-0.0001260233982408,-0.4165527279439424,-0.4444920311359838,0.0,-0.0177692991519529,0,False,True,1762887861.1041603,pid_28036,KL005
92,81,-0.0028649918150901,-0.0026764732637587,0.0,-0.0372498552650638,-0.2320643370223051,-0.2167943343644547,0.0,-3.0172382764701706,0,False,True,1762887861.1196678,pid_27788,KL004
95,89,-0.0022053371641181,0.0001840822304732,0.0,0.0,-0.1962750076065151,0.0163833185121221,0.0,0.0,0,False,True,1762887861.1330676,pid_30940,KL005
92,85,-0.0022625082965084,-0.0010530596965777,-0.0352941176470588,-0.0209120706155994,-0.1923132052032204,-0.0895100742091064,-3.0,-1.7775260023259505,1,False,True,1762887861.1420708,pid_25368,KL005
102,350,-0.002328116276249,0.0001299390499912,-0.0085714285714285,-0.002564254674393,-0.8148406966871763,0.04547866749695,-3.0,-0.8974891360375835,1,False,True,1762887861.721937,pid_42308,KL005
91,66,-0.0019165792914927,0.0025111696676984,0.0,-0.0151255180274305,-0.1264942332385225,0.1657371980681006,0.0,-0.9982841898104156,0,False,True,1762887861.7304468,pid_40416,KL004
101,106,-0.0028559098388509,-0.001814550724688,0.0,-0.0091867661932215,-0.3027264429181982,-0.1923423768169337,0.0,-0.9737972164814802,0,False,True,1762887861.753387,pid_23532,KL003
86,23,-0.0024645935341441,-0.000233448119847,0.0,0.0,-0.0566856512853163,-0.0053693067564826,0.0,0.0,0,False,True,1762887861.9390454,pid_5956,KL006
93,42,-0.0026460684668753,-0.0012160293571625,-0.0714285714285714,-0.0171310206860027,-0.1111348756087629,-0.0510732330008256,-3.0,-0.7195028688121169,1,False,True,1762887861.9609344,pid_14628,KL002
91,208,-0.0017812935358566,-0.0028226561598071,-0.0144230769230769,-0.0033420866963241,-0.3705090554581849,-0.5871124812398937,-3.0,-0.6951540328354312,1,False,True,1762887862.1488886,pid_17144,KL006
94,400,-0.0023662076233923,-4.322711534720373e-05,-0.0075,-0.0062653936295751,-0.9464830493569516,-0.0172908461388814,-3.0,-2.5061574518300525,1,False,True,1762887862.1693969,pid_38968,KL005
90,39,-0.0018708802249451,0.0009135130635655,0.0,-0.0564191888312225,-0.072964328772861,0.0356270094790569,0.0,-2.20034836441768,0,False,True,1762887862.7602508,pid_27652,KL001
103,112,-0.0025153927133547,3.635127417139832e-05,-0.0267857142857142,-0.0140240865449783,-0.2817239838957336,0.0040713427071966,-3.0,-1.5706976930375742,1,False,True,1762887862.7817078,pid_18624,KL004
91,83,-0.0015842846139309,-0.0009576206708697,0.0,-0.0042622721897012,-0.1314956229562653,-0.079482515682193,0.0,-0.3537685917452,0,False,True,1762887862.9273157,pid_40416,KL003
101,122,-0.0024771842575241,-0.000625749918015,0.0,0.0,-0.3022164794179435,-0.0763414899978419,0.0,0.0,0,False,True,1762887862.9348211,pid_23532,KL004
93,56,-0.0033403917773668,-0.0033702496401811,0.0,0.0,-0.1870619395325461,-0.1887339798501447,0.0,0.0,0,False,True,1762887862.954404,pid_14628,KL006
95,118,-0.0025602259089492,-0.0016791650002568,0.0,-0.0095152826871777,-0.3021066572560075,-0.1981414700303029,0.0,-1.1228033570869722,0,False,True,1762887863.1277602,pid_10148,KL002
95,173,-0.0021695848755963,0.0005158208189272,0.0,0.0,-0.375338183478176,0.0892370016744068,0.0,0.0,0,False,True,1762887863.147812,pid_28036,KL004
