feature,index,min,max,mean,std,samples,episode_index
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.2850039832993968,0.09481333450405946,4930,46
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.2577038381976489,0.11264379722356152,4930,46
cos_drift,0,-0.9999932050704956,1.0,0.5573110340059727,0.5621063652687316,5057,47
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.05285537313200177,0.6089194996524107,5057,47
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.03709127043834346,0.2875043405604282,5057,47
risk_0,3,0.014000000432133675,1.0,0.13275722699361012,0.21111801142776773,5057,47
risk_1,4,0.014000000432133675,0.7966481447219849,0.04331799770805042,0.06625488666052363,5057,47
risk_2,5,0.014000000432133675,0.5820079445838928,0.02641583256595111,0.02691290717466927,5057,47
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.01662461645170518,0.1231645771875454,5057,47
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.002837142877633882,0.126940923998162,5057,47
x_r_2,8,-0.888877272605896,1.1968406438827515,0.0010037028935133616,0.1529960365925847,5057,47
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.001355233544372058,0.09093996099923735,5057,47
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.0021650000605735876,0.13445680730554072,5057,47
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.00615798963892588,0.16532390500860278,5057,47
vx_r_0,12,-0.9418589472770691,0.9418589472770691,0.004615346039822045,0.24378957909810306,5057,47
vx_r_1,13,-0.9475035667419434,0.9483005404472351,-0.0005056091507589322,0.2492409307334077,5057,47
vx_r_2,14,-0.9483005404472351,0.935124397277832,0.00034916621289776657,0.25418956566072076,5057,47
vy_r_0,15,-0.9424556493759155,0.9424556493759155,0.0022852447242552327,0.234363334017781,5057,47
vy_r_1,16,-0.9397857785224915,0.9411436915397644,0.0002280173600961685,0.24124618035630707,5057,47
vy_r_2,17,-0.9130522608757019,0.9130522608757019,0.0016220937591020332,0.2445686562777605,5057,47
cos_trk_0,18,-0.9999998211860657,1.0,0.015713934511210385,0.7027244411363806,5057,47
cos_trk_1,19,-1.0,1.0,-0.015891434431446638,0.7022663370723626,5057,47
cos_trk_2,20,-1.0,0.9999998211860657,0.005307833708364909,0.7138660504447931,5057,47
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.003063683013548631,0.7114209579258063,5057,47
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,0.0005925977406666834,0.711875577565958,5057,47
sin_trk_2,23,-0.9999993443489075,0.999999463558197,0.006041033890461778,0.7003773031776805,5057,47
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.3092456906831122,0.08331540161824486,5057,47
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.28576361863307936,0.09401545172946635,5057,47
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.2584219442073937,0.11157987434683543,5057,47
cos_drift,0,-0.9999932050704956,1.0,0.5610791550526691,0.5600723801055544,5130,48
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.05108511052404909,0.6074804570933129,5130,48
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.03625315051219117,0.28781484764217535,5130,48
risk_0,3,0.014000000432133675,1.0,0.13147823707351247,0.20990094095336023,5130,48
risk_1,4,0.014000000432133675,0.7966481447219849,0.04306045044649246,0.06584741569387623,5130,48
risk_2,5,0.014000000432133675,0.5820079445838928,0.026265398996244877,0.02676605341449566,5130,48
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.016858715280788472,0.12278167676884141,5130,48
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.0031930532539887306,0.12643613372617832,5130,48
x_r_2,8,-0.888877272605896,1.1968406438827515,0.001336793317086091,0.15220515882665425,5130,48
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.001100388436714822,0.09068094809087786,5130,48
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.0026154802836116705,0.1339529543423953,5130,48
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.006311547669899782,0.16483544573125986,5130,48
vx_r_0,12,-0.9418589472770691,0.9418589472770691,0.004789549699885425,0.24222301552974207,5130,48
vx_r_1,13,-0.9475035667419434,0.9483005404472351,-0.0001551068142245093,0.24768726911333483,5130,48
vx_r_2,14,-0.9483005404472351,0.935124397277832,-8.879883994380766e-05,0.2527253241460417,5130,48
vy_r_0,15,-0.9424556493759155,0.9424556493759155,0.001794804688821918,0.23381323908445903,5130,48
vy_r_1,16,-0.9397857785224915,0.9411436915397644,-0.00020787995378419226,0.2407651761492797,5130,48
vy_r_2,17,-0.9130522608757019,0.9130522608757019,0.002256069864458161,0.244282244319842,5130,48
cos_trk_0,18,-0.9999998211860657,1.0,0.015563185321773842,0.7006606074589191,5130,48
cos_trk_1,19,-1.0,1.0,-0.013542187169084613,0.6992847527433893,5130,48
cos_trk_2,20,-1.0,0.9999998211860657,0.0035008574466059645,0.7112875191122452,5130,48
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.0033967390447865514,0.7134534899053278,5130,48
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,-0.0006500713369968055,0.7148510021451625,5130,48
sin_trk_2,23,-0.9999993443489075,0.999999463558197,0.008936081409608559,0.702974329063186,5130,48
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.30923261680832387,0.08278492911291661,5130,48
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.2860068772639061,0.09342811892466261,5130,48
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.258821143640785,0.1109371636432646,5130,48
cos_drift,0,-0.9999932050704956,1.0,0.56526021423082,0.5577913562411535,5199,49
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.051426486028736215,0.6056693931263069,5199,49
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.03559736779149296,0.2882996110798646,5199,49
risk_0,3,0.014000000432133675,1.0,0.13203811813267663,0.21053374989970614,5199,49
risk_1,4,0.014000000432133675,0.7966481447219849,0.04325816106369358,0.06665827842090713,5199,49
risk_2,5,0.014000000432133675,0.5820079445838928,0.02629918871928597,0.026708598499801704,5199,49
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.016739081945592437,0.12240902954276264,5199,49
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.003479982054626228,0.12614282923392478,5199,49
x_r_2,8,-0.888877272605896,1.1968406438827515,0.0019593874167206367,0.15189315049328556,5199,49
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.0018434415790697504,0.09110308912567461,5199,49
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.002086568318829152,0.13392372479114523,5199,49
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.006781747243871413,0.16433829268112124,5199,49
vx_r_0,12,-0.9418589472770691,0.9418589472770691,0.004514316277646243,0.24396774888326558,5199,49
vx_r_1,13,-0.9475035667419434,0.9483005404472351,-0.00038167593628399255,0.24829305641204982,5199,49
vx_r_2,14,-0.9483005404472351,0.935124397277832,0.0009486860114863448,0.2528307282186554,5199,49
vy_r_0,15,-0.9424556493759155,0.9424556493759155,0.00238953387791013,0.23357893000080654,5199,49
vy_r_1,16,-0.9397857785224915,0.9411436915397644,5.23429077719493e-05,0.24102408236730888,5199,49
vy_r_2,17,-0.9130522608757019,0.9130522608757019,0.0030826302123800804,0.24390494145257785,5199,49
cos_trk_0,18,-0.9999998211860657,1.0,0.014895348285432184,0.7015642021686229,5199,49
cos_trk_1,19,-1.0,1.0,-0.014188294107479597,0.6991364677471436,5199,49
cos_trk_2,20,-1.0,0.9999998211860657,0.006144117851877591,0.7119553303077025,5199,49
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.002293623863319,0.7125818377766401,5199,49
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,0.0004488171254371271,0.7149818412770268,5199,49
sin_trk_2,23,-0.9999993443489075,0.999999463558197,0.011899610358781282,0.7022340092699199,5199,49
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.3090907369191405,0.0825654134111022,5199,49
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.285931969331726,0.09305358576142125,5199,49
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.25896510555875435,0.11039717564116004,5199,49
cos_drift,0,-0.9999932050704956,1.0,0.5710497491735169,0.554321603503909,5322,50
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.0525562783857659,0.6033189146013329,5322,50
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.03576133831079013,0.2881112584456657,5322,50
risk_0,3,0.014000000432133675,1.0,0.13217957324513932,0.21011262470408473,5322,50
risk_1,4,0.014000000432133675,0.7966481447219849,0.04335899601492038,0.06638508193047778,5322,50
risk_2,5,0.014000000432133675,0.5820079445838928,0.026480462700996486,0.026817263314689175,5322,50
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.01613620360484505,0.12138610130918087,5322,50
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.0031195950688377525,0.12572860599488467,5322,50
x_r_2,8,-0.888877272605896,1.1968406438827515,0.0016150499804546388,0.1511590184520259,5322,50
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.0017313679578249944,0.09046483129919647,5322,50
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.0018815020367182937,0.13305483109276842,5322,50
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.006906478065389791,0.1631842573219226,5322,50
vx_r_0,12,-0.9418589472770691,0.9418589472770691,0.004342484592493401,0.24334237330265746,5322,50
vx_r_1,13,-0.9475035667419434,0.9483005404472351,-8.671403154102626e-05,0.24755560810135782,5322,50
vx_r_2,14,-0.9483005404472351,0.935124397277832,0.0004786078213016999,0.25227824164510765,5322,50
vy_r_0,15,-0.9424556493759155,0.9424556493759155,0.002276483955257755,0.23479023644159835,5322,50
vy_r_1,16,-0.9397857785224915,0.9411436915397644,0.0006793932320485901,0.24308614973639872,5322,50
vy_r_2,17,-0.9168664813041687,0.9130522608757019,0.0034091997940360165,0.24470841511725872,5322,50
cos_trk_0,18,-0.9999998211860657,1.0,0.014048668633711424,0.7022172516474164,5322,50
cos_trk_1,19,-1.0,1.0,-0.01302839236981382,0.6978447641608655,5322,50
cos_trk_2,20,-1.0,0.9999998211860657,0.003241348632839544,0.7114128994754205,5322,50
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.0022639227139910874,0.7119524822822081,5322,50
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,0.0020396883847225585,0.7162588134023793,5322,50
sin_trk_2,23,-0.9999993443489075,0.999999463558197,0.013642011995893398,0.7027680792252329,5322,50
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.3098777801512889,0.08193211933670572,5322,50
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.2862914413713761,0.09232357517970644,5322,50
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.2595713913802684,0.10942723279905298,5322,50
cos_drift,0,-0.9999932050704956,1.0,0.5752117794479207,0.5520962595588518,5398,51
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.050551603461954274,0.6015722514882054,5398,51
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.03456289719337804,0.2882129846112964,5398,51
risk_0,3,0.014000000432133675,1.0,0.13114919529457605,0.20882165049952947,5398,51
risk_1,4,0.014000000432133675,0.7966481447219849,0.04326944868088955,0.0659604792018027,5398,51
risk_2,5,0.014000000432133675,0.5820079445838928,0.026451268380182743,0.026695437091866798,5398,51
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.01618833616621665,0.12081287700327367,5398,51
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.003644129234109163,0.12532843625473827,5398,51
x_r_2,8,-0.888877272605896,1.1968406438827515,0.0019132597485880555,0.15048474321397873,5398,51
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.0015207687636746574,0.0909684995682139,5398,51
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.0019186809218861309,0.1328127697891728,5398,51
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.007193055682193303,0.16254765729409665,5398,51
vx_r_0,12,-0.9418589472770691,0.9418589472770691,0.004423473898674789,0.24182933831501452,5398,51
vx_r_1,13,-0.9475035667419434,0.9483005404472351,5.197818361155138e-05,0.24601722229325051,5398,51
vx_r_2,14,-0.9483005404472351,0.935124397277832,0.0006438023724809991,0.25066729028744017,5398,51
vy_r_0,15,-0.9424556493759155,0.9424556493759155,0.0027221525321233387,0.23395699610394133,5398,51
vy_r_1,16,-0.9397857785224915,0.9411436915397644,0.0014868323342752015,0.24251377915934744,5398,51
vy_r_2,17,-0.9168664813041687,0.9130522608757019,0.003791029748674356,0.24383280442695515,5398,51
cos_trk_0,18,-0.9999998211860657,1.0,0.014175772743976972,0.6992590192372926,5398,51
cos_trk_1,19,-1.0,1.0,-0.012486322059387038,0.6944043212526241,5398,51
cos_trk_2,20,-1.0,0.9999998211860657,0.00494135997846718,0.7087191978018167,5398,51
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,0.0003573189518237427,0.7148573243166878,5398,51
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,0.00500456233246024,0.719588034544247,5398,51
sin_trk_2,23,-0.9999993443489075,0.999999463558197,0.014523865223238265,0.705455160490358,5398,51
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.3096663414932814,0.08151688006321713,5398,51
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.2863036222379344,0.09177866200111205,5398,51
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.26006995038906333,0.10887860858549013,5398,51
cos_drift,0,-0.9999932050704956,1.0,0.5795046656550747,0.5496868223158878,5483,52
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.0487574899691896,0.5998017752567638,5483,52
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.033623555412630415,0.2880939444247258,5483,52
risk_0,3,0.014000000432133675,1.0,0.13015314801007555,0.20774358608070131,5483,52
risk_1,4,0.014000000432133675,0.7966481447219849,0.043052808583576414,0.06554443088192918,5483,52
risk_2,5,0.014000000432133675,0.5820079445838928,0.026296173035011368,0.026553977446705478,5483,52
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.015608212150301504,0.12035273004408942,5483,52
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.003654293589617816,0.12491808881640115,5483,52
x_r_2,8,-0.888877272605896,1.1968406438827515,0.0012295729353874164,0.15021070066309086,5483,52
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.001193199878303814,0.09084571763523318,5483,52
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.002008109353750775,0.13218242824502185,5483,52
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.0068095558871322116,0.16167096648656865,5483,52
vx_r_0,12,-0.9418589472770691,0.9418589472770691,0.00472220092516968,0.24081861412225564,5483,52
vx_r_1,13,-0.9475035667419434,0.9483005404472351,4.579764220433531e-05,0.24515719086944784,5483,52
vx_r_2,14,-0.9483005404472351,0.935124397277832,0.0004190178524401527,0.2503211425340881,5483,52
vy_r_0,15,-0.9424556493759155,0.9424556493759155,0.003127578946106036,0.23527925038170855,5483,52
vy_r_1,16,-0.9397857785224915,0.9411436915397644,0.0020984806610250804,0.24342943813464663,5483,52
vy_r_2,17,-0.9168664813041687,0.918025553226471,0.003478362853284576,0.2449742504282025,5483,52
cos_trk_0,18,-0.9999998211860657,1.0,0.015970512646845778,0.6983632328684112,5483,52
cos_trk_1,19,-1.0,1.0,-0.012111538469148886,0.6935386177160788,5483,52
cos_trk_2,20,-1.0,0.9999998211860657,0.004159424496161864,0.7075783500022579,5483,52
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,0.0025807177298436818,0.7156880917196601,5483,52
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,0.006701090427620108,0.7204130566485133,5483,52
sin_trk_2,23,-0.9999993443489075,0.999999463558197,0.013392515324269062,0.7066247926417439,5483,52
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.309742965045009,0.0810011062235525,5483,52
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.28662235376006384,0.09123265150976907,5483,52
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.2604116604281852,0.10821587198351144,5483,52
cos_drift,0,-0.9999932050704956,1.0,0.5831489035824327,0.5471178400574668,5566,53
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.04687759306208232,0.5987654879516795,5566,53
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.032493253742838124,0.288012011579757,5566,53
risk_0,3,0.014000000432133675,1.0,0.13042270676746556,0.2084490597271389,5566,53
risk_1,4,0.014000000432133675,0.7966481447219849,0.0431224657617513,0.0658451172033246,5566,53
risk_2,5,0.014000000432133675,0.5820079445838928,0.02626348352374285,0.026488835070575367,5566,53
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.015187225501135439,0.12007813306333277,5566,53
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.0032996135736832466,0.12444372213434593,5566,53
x_r_2,8,-0.888877272605896,1.1968406438827515,0.0017488661175046635,0.15027447003930305,5566,53
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.0009343684878203773,0.09052009938416322,5566,53
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.002393719630920961,0.13181674918514646,5566,53
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.006247092231490204,0.1607999363984339,5566,53
vx_r_0,12,-0.9418589472770691,0.9418589472770691,0.0042326423627566875,0.2416116847868886,5566,53
vx_r_1,13,-0.9475035667419434,0.9483005404472351,-0.0001383948091709493,0.24594434364366805,5566,53
vx_r_2,14,-0.9483005404472351,0.935124397277832,0.001981787281579094,0.2511734974203726,5566,53
vy_r_0,15,-0.9424556493759155,0.9424556493759155,0.0026876609476111156,0.23534561901547452,5566,53
vy_r_1,16,-0.9397857785224915,0.9411436915397644,0.0015172879107184232,0.2435972341623743,5566,53
vy_r_2,17,-0.9168664813041687,0.918025553226471,0.002872841878430272,0.2454339086743184,5566,53
cos_trk_0,18,-0.9999998211860657,1.0,0.01451501751945736,0.6991220093634548,5566,53
cos_trk_1,19,-1.0,1.0,-0.012894711505094476,0.6938475629027819,5566,53
cos_trk_2,20,-1.0,0.9999998211860657,0.00838043880456072,0.7073145371049796,5566,53
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,0.0018619892444812292,0.7149782646890281,5566,53
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,0.0045050201392724965,0.720117109817887,5566,53
sin_trk_2,23,-0.9999993443489075,0.999999463558197,0.011542381205424607,0.7068821296570992,5566,53
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.3098604432328737,0.08058347537121502,5566,53
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.28690531983093154,0.09082700601704258,5566,53
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.2606679413361313,0.10775440106597806,5566,53
cos_drift,0,-0.9999932050704956,1.0,0.5859650396657833,0.5454310834182169,5620,54
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.04674148474262541,0.5975630615428247,5620,54
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.03149166702915,0.2886622920533114,5620,54
risk_0,3,0.014000000432133675,1.0,0.13012803593116842,0.2079488210700787,5620,54
