episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
97,235,-0.0031102138955197,-0.0036517371571744,-0.0127659574468085,-0.0085018313869062,-0.7309002654471312,-0.8581582319360074,-3.0,-1.9979303759229576,1,False,True,1762940407.922225,pid_37376,KL004
93,158,-0.0032608572668427,-0.0043241280252396,0.0,-0.001337543242765,-0.5152154481611596,-0.6832122279878573,0.0,-0.2113318323568745,0,False,True,1762940407.9288373,pid_27716,KL003
94,140,-0.003266362253232,-0.0041783206951867,0.0,-0.0054799262129969,-0.457290715452486,-0.5849648973261489,0.0,-0.7671896698195699,0,False,True,1762940408.372155,pid_37664,KL003
97,21,-0.0024611474886813,-0.0006391494048977,0.0,0.0,-0.0516840972623078,-0.0134221375028529,0.0,0.0,0,False,True,1762940408.8388245,pid_40200,KL005
99,67,-0.0031277579961613,-0.0033846966767492,0.0,0.0,-0.2095597857428102,-0.2267746773422021,0.0,0.0,0,False,True,1762940408.865857,pid_17300,KL006
97,104,-0.0027082067421341,-0.0020176884469811,0.0,0.0,-0.2816535011819553,-0.2098395984860372,0.0,0.0,0,False,True,1762940409.3123329,pid_35764,KL001
100,34,-0.002641321640761,-0.0011767233551841,0.0,0.0,-0.0898049357858771,-0.0400085940762594,0.0,0.0,0,False,True,1762940409.7450764,pid_22372,KL006
99,79,-0.0029838657863818,-0.0022539653363535,0.0,0.0,-0.235725397124169,-0.1780632615719322,0.0,0.0,0,False,True,1762940409.7603064,pid_17300,KL002
92,53,-0.0030417923064807,-0.0031893051507006,-0.0566037735849056,-0.0152137271369981,-0.1612149922434803,-0.1690331729871346,-3.0,-0.8063275382608996,1,False,True,1762940410.195516,pid_40708,KL006
97,34,-0.0028856703254124,-0.0011504850292743,0.0,0.0,-0.0981127910640244,-0.0391164909953283,0.0,0.0,0,False,True,1762940410.205523,pid_37808,KL005
103,47,-0.0025634067863161,-0.0006590492927575,0.0,0.0,-0.1204801189568592,-0.0309753167596041,0.0,0.0,0,False,True,1762940410.4338188,pid_36748,KL001
95,39,-0.0028563953098527,-0.0023904287592585,0.0,0.0,-0.1113994170842589,-0.093226721611082,0.0,0.0,0,False,True,1762940410.6400938,pid_33088,KL005
95,39,-0.0034978946938432,-0.0047293800069542,-0.0769230769230769,-0.0384495936095144,-0.1364178930598884,-0.1844458202712168,-3.0,-1.4995341507710649,1,False,True,1762940410.6410942,pid_33088,KL006
97,41,-0.0026626640323117,-0.0013971415634668,0.0,0.0,-0.10916922532478,-0.0572828041021393,0.0,0.0,0,False,True,1762940410.672067,pid_37808,KL006
98,38,-0.0010386678624593,0.0043965565836164,0.0,0.0,-0.0394693787734554,0.1670691501774258,0.0,0.0,0,False,True,1762940410.851787,pid_37376,KL005
97,52,-0.0031412749402976,-0.001658416047319,0.0,0.0,-0.1633462968954773,-0.0862376344605895,0.0,0.0,0,False,True,1762940411.0941224,pid_40200,KL006
97,131,-0.0032394405659118,-0.0040198059162372,0.0,0.0,-0.4243667141344484,-0.5265945750270751,0.0,0.0,0,False,True,1762940411.3421836,pid_35764,KL003
99,76,-0.00291285241612,-0.0009073661045204,-0.0394736842105263,-0.0125697409552291,-0.2213767836251245,-0.0689598239435513,-3.0,-0.9553003125974174,1,False,True,1762940411.3461795,pid_34632,KL002
98,47,-0.0034027403600466,-0.0038742693505758,0.0,0.0,-0.1599287969221915,-0.1820906594770637,0.0,0.0,0,False,True,1762940411.546475,pid_37376,KL003
95,225,-0.002564330483174,-0.000159747136023,0.0,0.0,-0.5769743587141709,-0.0359431056051919,0.0,0.0,0,False,True,1762940411.5622208,pid_43900,KL005
103,62,-0.0022466123044354,3.7198299259583e-05,0.0,0.0,-0.1392899628749948,0.0023062945540941,0.0,0.0,0,False,True,1762940411.5731354,pid_36748,KL003
100,59,-0.0025801580462939,-0.0015367201088279,0.0,0.0,-0.1522293247313435,-0.090666486420849,0.0,0.0,0,False,True,1762940411.580991,pid_22372,KL004
99,101,-0.0033096579325852,-0.0039282403009241,0.0,0.0,-0.3342754511911067,-0.3967522703933357,0.0,0.0,0,False,True,1762940411.5849948,pid_17300,KL004
99,106,-0.0032427274382263,-0.0045944389794313,0.0,-0.009593314437655,-0.3437291084519935,-0.4870105318197202,0.0,-1.0168913303914378,0,False,True,1762940411.795364,pid_18296,KL006
95,57,-0.0017627614663285,0.0021379192390651,0.0,-0.0156383605354692,-0.1004774035807277,0.1218613966267163,0.0,-0.8913865505217491,0,False,True,1762940411.9710522,pid_33088,KL004
99,111,-0.0026605680253955,-0.00169731433725,0.0,0.0,-0.2953230508189109,-0.1884018914347545,0.0,0.0,0,False,True,1762940412.199738,pid_18296,KL001
103,70,-0.0020124678342586,0.0004211559602284,0.0,-0.0167403474222223,-0.1408727483981032,0.0294809172159886,0.0,-1.1718243195555664,0,False,True,1762940412.20582,pid_36748,KL005
95,51,-0.0029267924538639,-0.0034337625508468,0.0,0.0,-0.1492664151470633,-0.1751218900931904,0.0,0.0,0,False,True,1762940412.2158282,pid_37664,KL003
97,69,-0.0033228026177829,-0.0044015289371673,0.0,0.0,-0.2292733806270243,-0.3037054966645477,0.0,0.0,0,False,True,1762940412.4518356,pid_40200,KL001
103,73,-0.002828555272188,-0.0024021543571041,0.0,0.0,-0.2064845348697307,-0.1753572680686023,0.0,0.0,0,False,True,1762940412.4528406,pid_36748,KL006
98,60,-0.0025022298955345,-0.0010660858688061,0.0,0.0,-0.1501337937320726,-0.0639651521283681,0.0,0.0,0,False,True,1762940412.454842,pid_37376,KL004
92,84,-0.0019024148179548,0.0005764077304815,0.0,0.0,-0.1598028447082032,0.0484182493604541,0.0,0.0,0,False,True,1762940412.4653614,pid_40708,KL002
98,157,-0.0031021779299981,-0.0028061974288766,0.0,0.0,-0.4870419350097159,-0.4405729963336263,0.0,0.0,0,False,True,1762940412.4653614,pid_31592,KL005
99,116,-0.0028634407994695,-0.0030865224399957,-0.0258620689655172,-0.003654967570746,-0.3321591327384654,-0.3580366030395081,-3.0,-0.4239762382065409,1,False,True,1762940412.4738753,pid_18296,KL005
92,86,-0.0027373046977464,-0.0014910296326556,0.0,0.0,-0.235408204006195,-0.1282285484083865,0.0,0.0,0,False,True,1762940412.6690643,pid_40708,KL001
95,70,-0.0023836245302627,8.121005248946338e-06,-0.0428571428571428,-0.0373212077643476,-0.1668537171183891,0.0005684703674262,-3.0,-2.6124845435043325,1,False,True,1762940412.8610091,pid_33088,KL001
99,290,-0.0028108315299151,-0.0025463226568171,0.0,-0.0042136220166384,-0.8151411436754062,-0.7384335704769627,0.0,-1.2219503848251363,0,False,True,1762940413.0536246,pid_41764,KL004
100,79,-0.0029959802581856,-0.0024227346605018,0.0,0.0,-0.2366824403966674,-0.1913960381796479,0.0,0.0,0,False,True,1762940413.0651307,pid_22372,KL001
95,61,-0.0027430159483839,-0.0021020051380839,0.0,0.0,-0.1673239728514205,-0.1282223134231181,0.0,0.0,0,False,True,1762940413.069637,pid_37664,KL001
92,96,-0.0022387989506322,-0.0002956779548522,0.0,0.0,-0.2149246992606976,-0.0283850836658112,0.0,0.0,0,False,True,1762940413.2783382,pid_40708,KL005
92,97,-0.0025880097479667,-0.0018003469721438,0.0,0.0,-0.2510369455527764,-0.1746336562979568,0.0,0.0,0,False,True,1762940413.2893384,pid_40708,KL004
99,103,-0.0026469992488715,-0.0017280539281198,-0.029126213592233,-0.0092747603164797,-0.2726409226337715,-0.1779895545963471,-3.0,-0.9553003125974174,1,False,True,1762940413.2948446,pid_34632,KL004
95,87,-0.00303904534852,-0.0035319340018047,0.0,0.0,-0.2643969453212469,-0.3072782581570152,0.0,0.0,0,False,True,1762940414.12186,pid_33088,KL003
98,206,-0.0028063540799346,-0.0025987807464326,-0.0145631067961165,-0.0277600493760701,-0.5781089404665378,-0.5353488337651257,-3.0,-5.718570171470451,1,False,True,1762940414.1436684,pid_38428,KL002
98,85,-0.003374978423415,-0.003946908033615,-0.0352941176470588,-0.0140685701547393,-0.2868731659902814,-0.3354871828572814,-3.0,-1.1958284631528455,1,False,True,1762940414.1496687,pid_37376,KL001
99,140,-0.002636317920729,-0.0011219124258305,0.0,-0.0105230026708866,-0.3690845089020659,-0.1570677396162716,0.0,-1.4732203739241343,0,False,True,1762940414.1506684,pid_18296,KL003
97,172,-0.0029589203745127,-0.0026623165067248,0.0,0.0,-0.508934304416193,-0.4579184391566737,0.0,0.0,0,False,True,1762940414.348023,pid_35764,KL006
93,251,-0.0027921621460242,-0.0024981928470822,0.0,-0.0008419594914616,-0.7008326986520864,-0.6270464046176383,0.0,-0.2113318323568745,0,False,True,1762940414.8029392,pid_27716,KL002
103,109,-0.0033027379541401,-0.0046783883281129,0.0,0.0,-0.3599984370012773,-0.5099443277643132,0.0,0.0,0,False,True,1762940415.008661,pid_36748,KL002
98,194,-0.0031001792537733,-0.0040160742282104,-0.0154639175257731,-0.0032000181064837,-0.601434775232022,-0.7791184002728282,-3.0,-0.620803512657844,1,False,True,1762940415.0495322,pid_31592,KL006
98,100,-0.0028316870285883,-0.0022148804845967,-0.06,-0.0399855293057655,-0.2831687028588353,-0.2214880484596729,-6.0,-3.998552930576557,2,False,True,1762940415.253729,pid_37376,KL006
95,93,-0.002628952043713,-0.0019314504793028,0.0,-0.0108240539011454,-0.2444925400653101,-0.1796248945751696,0.0,-1.0066370128065267,0,False,True,1762940415.2567344,pid_37664,KL006
100,22,-0.0017295765199637,0.0014041278631633,0.0,0.0,-0.0380506834392024,0.0308908129895926,0.0,0.0,0,False,True,1762940415.9310226,pid_18296,KL004
100,42,-0.0009876205840518,0.0055908959299884,0.0,0.0,-0.0414800645301784,0.2348176290595155,0.0,0.0,0,False,True,1762940416.1405675,pid_41764,KL004
94,19,-0.0021473228517043,-0.0001697383414169,0.0,0.0,-0.0407991341823835,-0.0032250284869224,0.0,0.0,0,False,True,1762940416.1843836,pid_27716,KL001
94,400,-0.0026418488397592,-0.0015470724046595,-0.0075,-0.004626880432742,-1.0567395359037108,-0.6188289618638351,-3.0,-1.8507521730968093,1,False,True,1762940416.3700278,pid_19620,KL003
97,119,-0.0025585085023627,-0.0014824011868501,0.0,0.0,-0.3044625117811669,-0.1764057412351661,0.0,0.0,0,False,True,1762940416.3755388,pid_37808,KL004
98,27,-0.0016830584151744,0.0007583954033001,0.0,0.0,-0.045442577209709,0.0204766758891041,0.0,0.0,0,False,True,1762940416.384137,pid_35764,KL003
93,41,-0.0032821303234344,-0.0018638924710571,0.0,0.0,-0.1345673432608112,-0.0764195913133441,0.0,0.0,0,False,True,1762940416.3941357,pid_40708,KL001
100,30,-0.0021433311508581,-0.0002165766456513,0.0,0.0,-0.0642999345257434,-0.0064972993695393,0.0,0.0,0,False,True,1762940416.3951347,pid_18296,KL006
97,120,-0.0027489859124059,-0.0030287536349965,0.0,0.0,-0.329878309488715,-0.3634504361995868,0.0,0.0,0,False,True,1762940416.5846255,pid_37808,KL003
92,374,-0.0027337770316588,-0.001586857917619,-0.0080213903743315,-0.0023109001081969,-1.022432609840411,-0.5934848611895162,-3.0,-0.8642766404656461,1,False,True,1762940416.603144,pid_2208,KL003
100,129,-0.0038769644514001,-0.0065340291526749,0.0,0.0,-0.5001284142306245,-0.8428897606950689,0.0,0.0,0,False,True,1762940416.8537626,pid_22372,KL003
93,46,-0.0031375229041486,-0.0038628926481161,0.0,0.0,-0.1443260535908396,-0.1776930618133431,0.0,0.0,0,False,True,1762940416.855765,pid_40708,KL002
99,36,-0.0020275776760068,0.0004811476104297,0.0,0.0,-0.0729927963362474,0.0173213139754722,0.0,0.0,0,False,True,1762940416.868681,pid_38428,KL003
99,21,-0.0020350810764273,1.0052575160380777e-05,0.0,0.0,-0.0427367026049747,0.0002111040783679,0.0,0.0,0,False,True,1762940416.871678,pid_37376,KL006
97,132,-0.0014179227619254,0.0042864837645713,0.0,0.0,-0.1871658045741559,0.5658158569234244,0.0,0.0,0,False,True,1762940417.0797606,pid_40200,KL004
95,128,-0.002221118816564,0.0001225262059766,0.0,0.0,-0.2843032085201974,0.0156833543650084,0.0,0.0,0,False,True,1762940417.1043415,pid_33088,KL002
93,51,-0.0018901579170071,0.0005790991736292,0.0,0.0,-0.0963980537673659,0.0295340578550917,0.0,0.0,0,False,True,1762940417.1219225,pid_40708,KL004
96,77,-0.0020437033249902,0.0012982998741259,0.0,0.0,-0.1573651560242512,0.0999690903076945,0.0,0.0,0,False,True,1762940417.1219225,pid_43900,KL006
99,181,-0.0024718975392245,-0.0016508351039302,0.0,0.0,-0.4474134545996396,-0.2988011538113704,0.0,0.0,0,False,True,1762940417.3138554,pid_17300,KL005
99,41,-0.0018008526178365,0.0009712971035821,0.0,0.0,-0.0738349573312978,0.0398231812468682,0.0,0.0,0,False,True,1762940417.3255494,pid_38428,KL002
96,80,-0.0022945005770201,2.5706984131525225e-05,0.0,0.0,-0.1835600461616143,0.002056558730522,0.0,0.0,0,False,True,1762940417.3457952,pid_43900,KL003
96,5,-0.0020227448477636,0.0001443693709303,0.0,0.0,-0.0101137242388182,0.0007218468546519,0.0,0.0,0,False,True,1762940417.552805,pid_33088,KL006
100,62,-0.0020583816778324,0.0011492016723058,0.0,0.0,-0.1276196640256148,0.071250503682965,0.0,0.0,0,False,True,1762940417.5568054,pid_41764,KL003
96,87,-0.0026330108456319,-0.0007599980599432,-0.0344827586206896,-0.0272306012289135,-0.2290719435699785,-0.066119831215064,-3.0,-2.36906230691548,1,False,True,1762940418.0235574,pid_43900,KL002
99,165,-0.0025759016220186,-0.0006112305559483,0.0,0.0,-0.4250237676330805,-0.1008530417314792,0.0,0.0,0,False,True,1762940418.0235574,pid_34632,KL003
98,56,-0.0029487479033182,-0.0030179449346808,0.0,0.0,-0.1651298825858206,-0.1690049163421261,0.0,0.0,0,False,True,1762940418.4736843,pid_35764,KL005
96,20,-0.0022594996999109,0.0001288082849603,0.0,-0.015979775559754,-0.0451899939982195,0.0025761656992068,0.0,-0.3195955111950815,0,False,True,1762940418.6536994,pid_33088,KL004
100,62,-0.0028233383286656,-0.002000808214697,0.0,0.0,-0.1750469763772715,-0.1240501093112171,0.0,0.0,0,False,True,1762940418.8793774,pid_18296,KL001
100,80,-0.0029040901425665,-0.0026850160863933,0.0,0.0,-0.2323272114053204,-0.2148012869114696,0.0,0.0,0,False,True,1762940418.9000204,pid_41764,KL005
98,62,-0.0026893929497963,-0.0008199652959297,0.0,0.0,-0.1667423628873725,-0.0508378483476451,0.0,0.0,0,False,True,1762940418.9090335,pid_35764,KL001
96,103,-0.0025564926962196,-0.0010241204343379,0.0,0.0,-0.2633187477106189,-0.1054844047368046,0.0,0.0,0,False,True,1762940419.1412058,pid_43900,KL005
100,161,-0.0034780296504282,-0.0055179326611613,0.0,0.0,-0.5599627737189494,-0.8883871584469832,0.0,0.0,0,False,True,1762940419.143728,pid_22372,KL002
100,85,-0.003742027438171,-0.0061024344404748,0.0,-0.0011061418171253,-0.3180723322445367,-0.5187069274403648,0.0,-0.0940220544556555,0,False,True,1762940419.348827,pid_41764,KL002
99,184,-0.0032867944631957,-0.0048111763203096,0.0,0.0,-0.6047701812280127,-0.8852564429369676,0.0,0.0,0,False,True,1762940419.3572335,pid_34632,KL001
95,40,-0.002827324775669,-0.001626509831416,0.0,0.0,-0.1130929910267631,-0.0650603932566409,0.0,0.0,0,False,True,1762940419.5494516,pid_19620,KL003
98,41,-0.0035142254861419,-0.0051204645806881,0.0,0.0,-0.1440832449318187,-0.2099390478082153,0.0,0.0,0,False,True,1762940419.569963,pid_37808,KL005
98,253,-0.0028438631862868,-0.0019361629518841,0.0,-0.0024537688247345,-0.7194973861305708,-0.4898492268266786,0.0,-0.620803512657844,0,False,True,1762940419.5888956,pid_31592,KL001
98,42,-0.0033696590365354,-0.0048411668980697,0.0,0.0,-0.1415256795344892,-0.2033290097189301,0.0,0.0,0,False,True,1762940419.774936,pid_37808,KL003
93,86,-0.0024808169754457,-0.0010396857028264,0.0,0.0,-0.213350259888338,-0.0894129704430771,0.0,0.0,0,False,True,1762940419.7789435,pid_40708,KL006
94,67,-0.003239576844723,-0.0041071931306888,0.0,-0.0323652319655014,-0.2170516485964475,-0.2751819397561514,0.0,-2.1684705416885977,0,False,True,1762940419.8090632,pid_27716,KL003
95,154,-0.0023775640526527,-0.0003197346881591,0.0,-0.0214582568663333,-0.3661448641085161,-0.0492391419765102,0.0,-3.304571557415328,0,False,True,1762940419.9794486,pid_37664,KL005
99,62,-0.0026736711213745,-0.0027501790851523,0.0,-0.0205978395723558,-0.1657676095252213,-0.1705111032794457,0.0,-1.2770660534860605,0,False,True,1762940420.0036683,pid_37376,KL004
94,71,-0.003509957413519,-0.0054884701707818,0.0,-0.03141225294169,-0.2492069763598532,-0.3896813821255089,0.0,-2.2302699588599912,0,False,True,1762940420.0189965,pid_27716,KL004
98,78,-0.0021704231300407,0.0005178505058448,0.0,0.0,-0.1692930041431758,0.0403923394558974,0.0,0.0,0,False,True,1762940420.2402637,pid_35764,KL004
95,160,-0.0028614058491015,-0.0030440961243018,0.0,-0.0083728357367441,-0.4578249358562512,-0.4870553798883033,0.0,-1.3396537178790635,0,False,True,1762940420.431537,pid_37664,KL002
95,160,-0.0024059106458462,-0.0002763538286876,0.0,-0.025291337367482,-0.3849457033354069,-0.04421661259003,0.0,-4.046613978797135,0,False,True,1762940420.431537,pid_37664,KL004
100,100,-0.0025168340496218,-0.0009614935136602,0.0,0.0,-0.2516834049621807,-0.0961493513660294,0.0,0.0,0,False,True,1762940420.4335363,pid_41764,KL006
98,54,-0.0013773157672796,0.0030056685482635,0.0,0.0,-0.0743750514331007,0.1623061016062332,0.0,0.0,0,False,True,1762940420.652907,pid_37808,KL006
101,24,-0.0021916046029554,-0.0013970661711298,0.0,0.0,-0.0525985104709313,-0.0335295881071173,0.0,0.0,0,False,True,1762940420.9081428,pid_22372,KL003
96,52,-0.0013687722028416,0.0040519341087893,0.0,0.0,-0.0711761545477636,0.2107005736570443,0.0,0.0,0,False,True,1762940421.0739222,pid_33088,KL005
99,76,-0.0027412904079779,-0.0016385259635348,0.0,-0.0010948221253287,-0.2083380710063271,-0.1245279732286512,0.0,-0.0832064815249877,0,False,True,1762940421.075425,pid_37376,KL003
99,76,-0.0030971344658505,-0.0044479199521001,0.0,0.0,-0.2353822194046418,-0.3380419163596124,0.0,0.0,0,False,True,1762940421.075425,pid_37376,KL005
103,191,-0.0028522993128362,-0.0026063448776319,0.0,-0.0061352058615474,-0.544789168751717,-0.4978118716276951,0.0,-1.1718243195555664,0,False,True,1762940421.0874598,pid_36748,KL004
97,187,-0.0028270823739936,-0.0014215700249301,0.0,0.0,-0.5286644039368061,-0.265833594661943,0.0,0.0,0,False,True,1762940421.09658,pid_40200,KL002
98,93,-0.0031372973546534,-0.0037129861166488,0.0,0.0,-0.2917686539827699,-0.3453077088483431,0.0,0.0,0,False,True,1762940421.3328223,pid_35764,KL002
99,95,-0.0025584600694794,-0.0018493505011849,0.0,-0.010652716927751,-0.2430537066005464,-0.1756882976125664,0.0,-1.012008108136348,0,False,True,1762940421.333823,pid_38428,KL005
94,89,-0.0031605210543828,-0.0018825873847062,0.0,-0.0006943754738358,-0.2812863738400729,-0.1675502772388539,0.0,-0.0617994171713934,0,False,True,1762940421.3500202,pid_27716,KL006
100,97,-0.003958961822644,-0.0074142566094975,0.0,0.0,-0.3840192967964749,-0.7191828911212647,0.0,0.0,0,False,True,1762940421.5758934,pid_18296,KL002
100,103,-0.0026821241533592,-0.0022131823113576,0.0,0.0,-0.2762587877960012,-0.2279577780698332,0.0,0.0,0,False,True,1762940422.0107508,pid_18296,KL003
95,76,-0.0035087656501574,-0.0047007206369165,0.0,0.0,-0.2666661894119683,-0.357254768405656,0.0,0.0,0,False,True,1762940422.222475,pid_19620,KL004
93,121,-0.0032783349573267,-0.0049466642809637,0.0,0.0,-0.3966785298365406,-0.598546377996609,0.0,0.0,0,False,True,1762940422.4738908,pid_40708,KL005
99,98,-0.003611738421512,-0.0051201581046486,0.0,0.0,-0.3539503653081826,-0.5017754942555673,0.0,0.0,0,False,True,1762940422.6877627,pid_37376,KL001
100,131,-0.0027946324291817,-0.0024306723872126,0.0,-0.0007177256065317,-0.3660968482228123,-0.3184180827248628,0.0,-0.0940220544556555,0,False,True,1762940422.7187717,pid_41764,KL001
99,45,-0.0024622571971593,-0.001340128418149,-0.0666666666666666,-0.0502413430229659,-0.1108015738721726,-0.0603057788167079,-3.0,-2.260860436033467,1,False,True,1762940422.9340389,pid_31592,KL004
100,49,-0.0027107025925966,-0.0015051194828219,0.0,0.0,-0.1328244270372348,-0.0737508546582775,0.0,0.0,0,False,True,1762940423.1053946,pid_34632,KL004
96,157,-0.0020903177892306,0.0010778381158181,-0.019108280254777,-0.0150895688338565,-0.3281798929092087,0.1692205841834513,-3.0,-2.36906230691548,1,False,True,1762940423.1291082,pid_43900,KL001
101,67,-0.0020804190806276,0.0003761486231595,0.0,0.0,-0.1393880784020537,0.0252019577516887,0.0,0.0,0,False,True,1762940424.2196352,pid_22372,KL004
100,22,-0.0028447448244323,-0.0017118530255162,0.0,0.0,-0.0625843861375113,-0.0376607665613571,0.0,0.0,0,False,True,1762940424.2281387,pid_37376,KL005
96,97,-0.0029373982603377,-0.0022549150841066,0.0,-0.0100132407341922,-0.2849276312527629,-0.2187267631583471,0.0,-0.971284351216648,0,False,True,1762940424.4193337,pid_33088,KL001
93,106,-0.0027406169935281,-0.0016257790419082,-0.0566037735849056,-0.0383342569532284,-0.2905054013139789,-0.1723325784422709,-6.0,-4.063431237042212,2,False,True,1762940424.4564946,pid_2208,KL002
