feature,index,min,max,mean,std,samples,episode_index
risk_2,5,0.014000000432133675,0.7597866058349609,0.026906950601185663,0.03128330116658939,7145,68
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.0012366872624602144,0.08931685376679235,7145,68
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.006288145928017263,0.11155039857215014,7145,68
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.0030907435344604485,0.13921980613316096,7145,68
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.005861495979679103,0.08778609252061684,7145,68
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.0034896617131083877,0.10933978515322547,7145,68
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.002419130625448363,0.13231393835707758,7145,68
vx_r_0,12,-0.9482296109199524,0.9482296109199524,-0.0003436481908997221,0.23818779678553334,7145,68
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.00010669732175678641,0.23966315450022324,7145,68
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.0016708723577370833,0.24503434458694753,7145,68
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.0026593738997130944,0.2473585821793857,7145,68
vy_r_1,16,-0.9308025240898132,0.9451756477355957,-0.0002246192449665436,0.25329262098546607,7145,68
vy_r_2,17,-0.9447064399719238,0.9464258551597595,0.0030790846056975452,0.2558685594235726,7145,68
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,-0.0018552136205024512,0.7002528155241361,7145,68
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,-0.00844032739327312,0.7023440572208196,7145,68
cos_trk_2,20,-1.0,1.0,-0.0013349774984374035,0.6985311216854386,7145,68
sin_trk_0,21,-1.0,1.0,-0.010660797419799502,0.7139109616483119,7145,68
sin_trk_1,22,-1.0,1.0,0.0020416347037727233,0.7118829857108006,7145,68
sin_trk_2,23,-1.0,0.9999998807907104,0.005474141840864563,0.7156552917554859,7145,68
dist_n_0,24,-0.3983282744884491,0.27434882521629333,-0.3181178412350985,0.05792269993732776,7145,68
dist_n_1,25,-0.3983282744884491,0.30894890427589417,-0.2957638014022166,0.06914877987475065,7145,68
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.2727496481023617,0.08616256016431861,7145,68
cos_drift,0,-0.999999463558197,1.0,0.6301633935661775,0.5084297792504336,7209,69
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.04709770085958926,0.5850285445167115,7209,69
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.013274253909277346,0.2711063658429214,7209,69
risk_0,3,0.014000000432133675,1.0,0.12396388932122601,0.19715623672216612,7209,69
risk_1,4,0.014000000432133675,0.8187035918235779,0.04394614456288897,0.06765328300898989,7209,69
risk_2,5,0.014000000432133675,0.7597866058349609,0.026952078551227648,0.031246579521584134,7209,69
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.0010924037985027043,0.08904008525314848,7209,69
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.006150893879041642,0.11116326033804061,7209,69
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.0030783881871317108,0.1386677275164407,7209,69
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.00544851606785003,0.08782515958106878,7209,69
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.003688730052995076,0.1092463608118297,7209,69
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.0028161169475771617,0.13209886284809602,7209,69
vx_r_0,12,-0.9482296109199524,0.9482296109199524,-0.0005649985480255809,0.23788781494623926,7209,69
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.00028525107730237255,0.23894214046606546,7209,69
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.0014877327511357333,0.24451289154480366,7209,69
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.003267464365145741,0.2471969583919307,7209,69
vy_r_1,16,-0.9308025240898132,0.9451756477355957,-0.0008053825331489796,0.25337921856055995,7209,69
vy_r_2,17,-0.9447064399719238,0.9464258551597595,0.0023652335085131804,0.25587641192224947,7209,69
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,-0.0027151581843742976,0.6995006673010052,7209,69
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,-0.007770541040690763,0.7006807530122156,7209,69
cos_trk_2,20,-1.0,1.0,-0.001557159647925957,0.6975894867925149,7209,69
sin_trk_0,21,-1.0,1.0,-0.01316585191329803,0.7146025569118877,7209,69
sin_trk_1,22,-1.0,1.0,0.00055560851537539,0.7135296202975471,7209,69
sin_trk_2,23,-1.0,0.9999998807907104,0.003008494831452657,0.7165864672871447,7209,69
dist_n_0,24,-0.3983282744884491,0.27434882521629333,-0.31822033034202135,0.05780498784454876,7209,69
dist_n_1,25,-0.3983282744884491,0.30894890427589417,-0.2960132750795046,0.06902964143345966,7209,69
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.2731812850228385,0.08602550286814284,7209,69
cos_drift,0,-0.999999463558197,1.0,0.63396263704015,0.5058325472349732,7324,70
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.04602024794068921,0.5832566580593196,7324,70
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.012903349779801789,0.27069189849525715,7324,70
risk_0,3,0.014000000432133675,1.0,0.12534955694660135,0.19946282524913364,7324,70
risk_1,4,0.014000000432133675,0.8187035918235779,0.04402747409327173,0.06747229376883358,7324,70
risk_2,5,0.014000000432133675,0.7597866058349609,0.02692869018482537,0.03112186189627532,7324,70
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.0010337393108105642,0.08875791071871048,7324,70
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.006067892242696185,0.11072670435207947,7324,70
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.0032403801776421486,0.1378993085672997,7324,70
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.005561238934407073,0.08745904033486039,7324,70
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.0036754753623046963,0.10873849731267334,7324,70
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.0025680250528284125,0.13138469701843278,7324,70
vx_r_0,12,-0.9482296109199524,0.9482296109199524,-0.0007418576667258316,0.23675476299651646,7324,70
vx_r_1,13,-0.9446598887443542,0.9446598887443542,-0.00011397626828741295,0.2378388118657558,7324,70
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.0014512282938529174,0.24329059607599646,7324,70
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.0028459264509719906,0.247231050936115,7324,70
vy_r_1,16,-0.9308025240898132,0.9451756477355957,-0.00013004227353899018,0.2531187195597871,7324,70
vy_r_2,17,-0.9447064399719238,0.9464258551597595,0.0019425193099549397,0.25512249189740827,7324,70
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,-0.003368010559020846,0.6984212816884816,7324,70
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,-0.009821404604892975,0.6989962770981835,7324,70
cos_trk_2,20,-1.0,1.0,-0.0014678592292444365,0.6974834325490272,7324,70
sin_trk_0,21,-1.0,1.0,-0.012249037031537548,0.7156695221072824,7324,70
sin_trk_1,22,-1.0,1.0,0.003056389447535106,0.7151467996662545,7324,70
sin_trk_2,23,-1.0,0.9999998807907104,0.0014093588633851276,0.7166932926428711,7324,70
dist_n_0,24,-0.3983282744884491,0.27434882521629333,-0.3185458320596035,0.05763770508191957,7324,70
dist_n_1,25,-0.3983282744884491,0.30894890427589417,-0.29649969299821216,0.06879313270027139,7324,70
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.273968267896385,0.0856901201808604,7324,70
cos_drift,0,-0.999999463558197,1.0,0.6375604269597724,0.5036747297766777,7422,71
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.04494507390019461,0.5812814415164616,7422,71
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.012409359367750035,0.2705386760803003,7422,71
risk_0,3,0.014000000432133675,1.0,0.12516580829464624,0.19900468255197268,7422,71
risk_1,4,0.014000000432133675,0.8187035918235779,0.043959016122282236,0.06711468853855754,7422,71
risk_2,5,0.014000000432133675,0.7597866058349609,0.026911820113740232,0.031012328955262732,7422,71
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.0010387776055838873,0.08851721114063459,7422,71
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.005760340028102257,0.11075430606120884,7422,71
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.0033260875064494958,0.13781602072834587,7422,71
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.005223421471982031,0.08732667968349384,7422,71
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.0033577523823747303,0.10847146550493288,7422,71
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.002929693791710828,0.13104995840268002,7422,71
vx_r_0,12,-0.9482296109199524,0.9482296109199524,-0.0004660673664486849,0.23659909767496634,7422,71
vx_r_1,13,-0.9446598887443542,0.9446598887443542,-0.00019338580950956343,0.23811422822947148,7422,71
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.0013020601290776115,0.24311730568602663,7422,71
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.002615724943139689,0.24785718579835136,7422,71
vy_r_1,16,-0.9308025240898132,0.9451756477355957,0.00012363739567290827,0.25293310701403027,7422,71
vy_r_2,17,-0.9447064399719238,0.9464258551597595,0.0017362879849718324,0.25549110914308465,7422,71
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,-0.002567018424381608,0.6980503631093665,7422,71
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,-0.008924312218097807,0.6996659999650172,7422,71
cos_trk_2,20,-1.0,1.0,-0.002724183362220616,0.6971180913510957,7422,71
sin_trk_0,21,-1.0,1.0,-0.01214751440421107,0.7160351044816853,7422,71
sin_trk_1,22,-1.0,1.0,0.00460616864037092,0.7144937843379724,7422,71
sin_trk_2,23,-1.0,0.9999998807907104,0.0005857919102197757,0.717044875854368,7422,71
dist_n_0,24,-0.3983282744884491,0.27434882521629333,-0.31867912993267644,0.05744020441815661,7422,71
dist_n_1,25,-0.3983282744884491,0.30894890427589417,-0.2964895871636025,0.06850879092901335,7422,71
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.27397923133318586,0.08530124928651178,7422,71
cos_drift,0,-0.999999463558197,1.0,0.6405701777675895,0.5014691666290044,7525,72
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.04479032004942239,0.5798883118545873,7525,72
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.011812460736330608,0.27025006646340743,7525,72
risk_0,3,0.014000000432133675,1.0,0.1256274448936664,0.19904983537099533,7525,72
risk_1,4,0.014000000432133675,0.8187035918235779,0.04414931328119427,0.06704714212563367,7525,72
risk_2,5,0.014000000432133675,0.7597866058349609,0.02703746291378705,0.030910554326871353,7525,72
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.0009336498427954635,0.08849654955927161,7525,72
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.00588046066832267,0.11076745922435903,7525,72
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.0033516365191576425,0.1373754521341708,7525,72
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.005041900584615373,0.08699505020331565,7525,72
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.003171575002237769,0.10807147586719729,7525,72
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.00242053285100104,0.13057976918900116,7525,72
vx_r_0,12,-0.9482296109199524,0.9482296109199524,-0.0005278012854881748,0.2364797304935543,7525,72
vx_r_1,13,-0.9446598887443542,0.9446598887443542,-0.00019137662363327847,0.23823617207653744,7525,72
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.00127091017679205,0.24261140564365685,7525,72
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.002745455238776489,0.24647058519193174,7525,72
vy_r_1,16,-0.9308025240898132,0.9451756477355957,0.00013427448361844036,0.251418142089573,7525,72
vy_r_2,17,-0.9447064399719238,0.9464258551597595,0.001932575587778406,0.2539815929832247,7525,72
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,-0.002728934766464786,0.7008874388751806,7525,72
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,-0.008924108055637581,0.7031975153772815,7525,72
cos_trk_2,20,-1.0,1.0,-0.0023389414821900247,0.7002920749944873,7525,72
sin_trk_0,21,-1.0,1.0,-0.012967269572543886,0.7132419543893064,7525,72
sin_trk_1,22,-1.0,1.0,0.004090032884777593,0.7110202401176794,7525,72
sin_trk_2,23,-1.0,0.9999998807907104,0.0017284071221259439,0.7139435962167121,7525,72
dist_n_0,24,-0.3983282744884491,0.27434882521629333,-0.31878265723979093,0.05723245510927909,7525,72
dist_n_1,25,-0.3983282744884491,0.30894890427589417,-0.2965585427803299,0.06822239141076089,7525,72
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.2743321744265438,0.08489533274925037,7525,72
cos_drift,0,-0.999999463558197,1.0,0.6430516517454163,0.49947966814197947,7615,73
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.0447931464251195,0.5788566070205861,7615,73
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.0113199109063924,0.2702093825962604,7615,73
risk_0,3,0.014000000432133675,1.0,0.12600527218593766,0.1993358194682283,7615,73
risk_1,4,0.014000000432133675,0.8187035918235779,0.04416367684895178,0.06671458613873274,7615,73
risk_2,5,0.014000000432133675,0.7597866058349609,0.027039531466214198,0.03081896288816298,7615,73
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.000909861280915304,0.08856370578577386,7615,73
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.005741517017444058,0.11069367681488172,7615,73
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.003280941540239802,0.13721185053994595,7615,73
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.004809199680285068,0.08685035705013526,7615,73
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.003095723367006554,0.10772951218818771,7615,73
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.0024905793539555343,0.130046127136861,7615,73
vx_r_0,12,-0.9482296109199524,0.9482296109199524,-0.0005975247469212569,0.2362604767456462,7615,73
vx_r_1,13,-0.9446598887443542,0.9446598887443542,-5.3425197258161104e-05,0.23802848305435292,7615,73
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.001490130611516259,0.24211547610311138,7615,73
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.0029445206247709485,0.24659274416333066,7615,73
vy_r_1,16,-0.9308025240898132,0.9451756477355957,0.00026221621287519996,0.25132894270785977,7615,73
vy_r_2,17,-0.9447064399719238,0.9464258551597595,0.002066091049178685,0.25362802997317463,7615,73
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,-0.002636427761043896,0.7010519236212007,7615,73
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,-0.007710563877781047,0.7039258717236044,7615,73
cos_trk_2,20,-1.0,1.0,-0.0018632643355533318,0.7011357050677244,7615,73
sin_trk_0,21,-1.0,1.0,-0.013692265997921518,0.7130659738232451,7615,73
sin_trk_1,22,-1.0,1.0,0.004394033840966429,0.7103104488557401,7615,73
sin_trk_2,23,-1.0,0.9999998807907104,0.0022458494010233936,0.7131139764304248,7615,73
dist_n_0,24,-0.3983282744884491,0.27434882521629333,-0.3187543795613159,0.05710503947379974,7615,73
dist_n_1,25,-0.3983282744884491,0.30894890427589417,-0.2966783125367125,0.06797097703591508,7615,73
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.274550351167313,0.08452334051730306,7615,73
cos_drift,0,-0.999999463558197,1.0,0.6469229748099743,0.4968794968309575,7738,74
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.04486168782789167,0.5767701065118496,7738,74
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.011664940423600305,0.2700080904074562,7738,74
risk_0,3,0.014000000432133675,1.0,0.126253986842141,0.19964771022837344,7738,74
risk_1,4,0.014000000432133675,0.8187035918235779,0.04429573743260135,0.06708252629217012,7738,74
risk_2,5,0.014000000432133675,0.7597866058349609,0.027069996042972902,0.030734137197618024,7738,74
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.001182313123788117,0.08836201264979579,7738,74
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.005824597305020288,0.11028317159008857,7738,74
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.0030750183543492332,0.13669072097745935,7738,74
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.004780241377867439,0.0863306973690628,7738,74
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.003343157958118363,0.10734680558306461,7738,74
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.002790298508743528,0.129582854331497,7738,74
vx_r_0,12,-0.9482296109199524,0.9482296109199524,-0.00029320853123375755,0.2360270459834557,7738,74
vx_r_1,13,-0.9446598887443542,0.9446598887443542,-0.0005527051545718759,0.2384394517602973,7738,74
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.0013022450497374722,0.24215459981101412,7738,74
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.0025648595884019704,0.24650646364391626,7738,74
vy_r_1,16,-0.9308025240898132,0.9451756477355957,-9.564888776336236e-05,0.2509317282685894,7738,74
vy_r_2,17,-0.9447064399719238,0.9464258551597595,0.0018282575570295924,0.25338728593893395,7738,74
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,-0.002301423903097307,0.7017515003435489,7738,74
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,-0.00843803842771912,0.7045910212657717,7738,74
cos_trk_2,20,-1.0,1.0,-0.0017163271970980897,0.7016371718182575,7738,74
sin_trk_0,21,-1.0,1.0,-0.013905537579679019,0.7123730726966367,7738,74
sin_trk_1,22,-1.0,1.0,0.003470545101825625,0.7096460287682435,7738,74
sin_trk_2,23,-1.0,0.9999998807907104,0.0020413055501133886,0.7126201053379843,7738,74
dist_n_0,24,-0.3983282744884491,0.27434882521629333,-0.3190572411144179,0.05683201757499326,7738,74
dist_n_1,25,-0.3983282744884491,0.30894890427589417,-0.29696464657200417,0.0676022971803702,7738,74
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.27491900064989816,0.08407402587202153,7738,74
cos_drift,0,-0.999999463558197,1.0,0.6498855151034962,0.4945335090460949,7844,75
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.04324586751645905,0.575576783012125,7844,75
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.01121808489302807,0.2697136937507747,7844,75
risk_0,3,0.014000000432133675,1.0,0.12740194779017658,0.20129429862464945,7844,75
risk_1,4,0.014000000432133675,0.8465632200241089,0.04476309913421428,0.06868470000735145,7844,75
risk_2,5,0.014000000432133675,0.7597866058349609,0.027161736123469015,0.03078154982617239,7844,75
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.0010952069971124122,0.08814833101443417,7844,75
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.005324796024120797,0.11007701424680259,7844,75
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.0023990672787742246,0.1364760508174065,7844,75
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.004783730918833934,0.08615952031135157,7844,75
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.003722035910391021,0.10728542191228867,7844,75
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.0027432840390097953,0.1291896572277649,7844,75
vx_r_0,12,-0.9482296109199524,0.9482296109199524,-0.0004964336802487515,0.23607729030464236,7844,75
vx_r_1,13,-0.9446598887443542,0.9446598887443542,-0.00035992512900953144,0.23857281686469758,7844,75
