episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
113,38,-0.0097570935958212,0.0682616679229929,-0.1578947368421052,-0.3542766262063677,-0.3707695566412065,2.593943381073731,-6.0,-13.462511795841976,1,True,False,1761561404.146225,pid_14376,KL006
111,76,-0.0061558040756602,0.0440335291629596,0.0,-0.1219680268372272,-0.4678411097501826,3.346548216384935,0.0,-9.269570039629272,0,True,False,1761561404.1472232,pid_30256,KL001
108,14,-0.0072343233637068,0.1619095319796338,-0.4285714285714285,-1.124071225071692,-0.1012805270918965,2.266733447714874,-6.0,-15.736997151003688,1,True,False,1761561404.154225,pid_8348,KL003
112,188,-0.0148624568495056,0.0217310565219077,-0.0319148936170212,-0.6317960566512074,-2.794141887707058,4.085438626118663,-6.0,-118.777658650427,1,True,False,1761561404.1617546,pid_13392,KL003
112,106,-0.007270478188182,0.0355137593520751,0.0,0.0,-0.770670687947301,3.7644584913199632,0.0,0.0,0,True,False,1761561404.1903305,pid_1176,KL001
110,34,-0.0239840785688629,0.00526347677222,-0.1764705882352941,-1.112570323688003,-0.8154586713413414,0.1789582102554824,-6.0,-37.8273910053921,1,False,True,1761561404.1913314,pid_14904,KL001
113,119,-0.0097764571526576,0.0322147836288672,-0.0504201680672268,-0.4357352974038196,-1.16339840116626,3.833559251835204,-6.0,-51.85250039105453,1,True,False,1761561404.196343,pid_19092,KL006
116,66,-0.0070770766135637,0.0480032460935178,0.0,-0.0481456901611685,-0.467087056495209,3.168214242172177,0.0,-3.177615550637123,0,True,False,1761561404.2174156,pid_8000,KL003
110,88,-0.0122453836545146,0.0346786719673458,-0.2045454545454545,-0.7018626464024575,-1.0775937615972853,3.051723133126438,-18.0,-61.76391288341627,3,True,False,1761561404.2254152,pid_33236,KL002
118,70,-0.0087042853553858,0.0449148614780928,0.0,0.0,-0.6092999748770083,3.1440403034665003,0.0,0.0,0,True,False,1761561404.2309248,pid_7604,KL005
112,115,-0.0095729723649218,0.0332273782021984,-0.0521739130434782,-0.1034558916408702,-1.100891821966017,3.821148493252818,-6.0,-11.89742753870008,1,True,False,1761561404.2381668,pid_1176,KL003
110,91,-0.0100956746463707,0.0370128243529065,-0.1978021978021978,-0.507074003220126,-0.9187063928197404,3.3681670161144988,-18.0,-46.14373429303146,3,True,False,1761561404.2471666,pid_33236,KL006
113,5,-0.0043991768633506,0.4225805224270325,0.0,0.0,-0.0219958843167534,2.1129026121351626,0.0,0.0,0,True,False,1761561404.251167,pid_13392,KL003
113,129,-0.0101520372285849,0.0307300581975051,0.0,-0.4019573673725157,-1.3096128024874585,3.9641775074781695,0.0,-51.85250039105453,0,True,False,1761561404.2541647,pid_19092,KL005
119,115,-0.0050070163412201,0.0358145409376461,0.0,0.0,-0.5758068792403186,4.1186722078293085,0.0,0.0,0,True,False,1761561404.260167,pid_20504,KL004
111,52,-0.0075125196392674,0.0554757671889876,-0.2307692307692307,-0.2087578865447731,-0.3906510212419066,2.8847398938273563,-12.0,-10.855410100328202,2,True,False,1761561404.2661786,pid_12344,KL001
107,60,-0.0064029724222167,0.051114647725204,0.0,0.0,-0.3841783453330055,3.066878863512241,0.0,0.0,0,True,False,1761561404.274177,pid_32880,KL001
114,68,-0.0132060723800924,0.0129729776166494,0.0,0.0,-0.8980129218462884,0.8821624779321651,0.0,0.0,0,False,True,1761561404.2751777,pid_13148,KL004
113,1,-0.0115792351771423,2.0,0.0,0.0,-0.0115792351771423,2.0,0.0,0.0,0,True,False,1761561404.2807088,pid_1176,KL003
114,70,-0.0139308939603137,0.0134858939858847,0.0,0.0,-0.9751625772219602,0.944012579011936,0.0,0.0,0,False,True,1761561404.2952466,pid_13148,KL003
116,77,-0.0116256858166073,0.0404460124165431,-0.0779220779220779,-0.4586840718878259,-0.8951778078787626,3.1143429560738243,-6.0,-35.31867353536259,1,True,False,1761561404.3001568,pid_8000,KL005
111,100,-0.0163693147649249,0.0311870879344122,-0.06,-0.1235076891400485,-1.6369314764924905,3.1187087934412245,-6.0,-12.35076891400485,1,True,False,1761561404.3126771,pid_30256,KL004
107,66,-0.0059625572251659,0.0484378539970127,0.0,-0.210466432713578,-0.393528776860955,3.196898363802842,0.0,-13.890784559096147,0,True,False,1761561404.3177297,pid_32880,KL003
111,102,-0.011242034172358,0.0344661389433807,-0.0588235294117647,-0.1210859697451456,-1.1466874855805216,3.515546172224832,-6.0,-12.35076891400485,1,True,False,1761561404.325745,pid_30256,KL003
110,105,-0.0126936538486132,0.0329106812410155,-0.1142857142857142,-0.3610011613426397,-1.3328336541043944,3.455621530306632,-12.0,-37.905121940977175,2,True,True,1761561404.332744,pid_33236,KL004
114,75,-0.0101098429511779,0.0425192695455264,-0.08,-0.3086176178509947,-0.758238221338344,3.1889452159144813,-6.0,-23.1463213388246,1,True,False,1761561404.3402653,pid_13148,KL005
110,108,-0.007558952041045,0.0353904044190972,0.0,0.0,-0.8163668204328676,3.822163677262508,0.0,0.0,0,True,False,1761561404.3480318,pid_33236,KL005
110,53,-0.0068575699057956,0.0553466176500222,0.0,0.0,-0.3634512050071674,2.9333707354511795,0.0,0.0,0,True,False,1761561404.356028,pid_14904,KL003
111,66,-0.0125447960810875,0.0441580740327222,-0.0909090909090909,-0.486665674100527,-0.827956541351781,2.914432886159667,-6.0,-32.11993449063478,1,True,False,1761561404.381092,pid_12344,KL002
111,113,-0.0095210424204872,0.0328372101344264,0.0,-0.0820315932710555,-1.0758777935150632,3.710604745190185,0.0,-9.269570039629272,0,True,False,1761561404.3896165,pid_30256,KL006
111,67,-0.0049349670301346,0.0478993124858082,-0.1791044776119403,-0.1402417657494128,-0.3306427910190232,3.2092539365491524,-12.0,-9.396198305210657,2,True,False,1761561404.390205,pid_12344,KL004
118,88,-0.010860837117244,0.0376672549508476,0.0,-0.165643633877195,-0.9557536663174756,3.314718435674592,0.0,-14.57663978119316,0,True,False,1761561404.3917563,pid_7604,KL006
110,62,-0.0063961267694713,0.0454885856852489,0.0,0.0,-0.3965598597072248,2.8202923124854333,0.0,0.0,0,True,False,1761561404.4190562,pid_14904,KL005
113,25,-0.0112007051103499,0.0965502606110533,0.0,-0.2580469528870682,-0.2800176277587478,2.4137565152763334,0.0,-6.451173822176706,0,True,False,1761561404.4210515,pid_13392,KL004
114,13,-0.0092931403013771,0.0192031394496092,0.0,0.0,-0.1208108239179026,0.2496408128449203,0.0,0.0,0,False,True,1761561404.4220524,pid_19092,KL003
116,99,-0.0053323557016617,0.0382620672379881,-0.0606060606060606,-0.1689769050888014,-0.5279032144645137,3.787944656560832,-6.0,-16.728713603791345,1,True,False,1761561404.428989,pid_8000,KL001
115,44,-0.0113334638777801,0.0158385885104179,-0.1363636363636363,-0.5339907283014034,-0.4986724106223252,0.696897894458388,-6.0,-23.49559204526175,1,False,True,1761561404.4355085,pid_37700,KL002
110,123,-0.0138542387776734,0.0289309252277559,-0.1463414634146341,-0.421744762635257,-1.7040713696538348,3.5585038030139766,-18.0,-51.87460580413662,3,True,False,1761561404.4395604,pid_33236,KL003
107,86,-0.0085278052934137,0.0396604552116619,0.0,-0.2870286290279234,-0.733391255233581,3.410799148202929,0.0,-24.68446209640141,0,True,False,1761561404.4686632,pid_32880,KL002
112,79,-0.0092416408276628,0.0409944850470153,-0.1518987341772152,-0.9373354842158136,-0.7300896253853649,3.238564318714211,-12.0,-74.04950325304927,2,True,False,1761561404.481183,pid_29276,KL006
118,101,-0.0130244781419237,0.0330445473743025,-0.1188118811881188,-0.1557484703148363,-1.315472292334302,3.3374992848045584,-12.0,-15.73059550179847,2,True,False,1761561404.4831831,pid_7604,KL002
116,112,-0.0079800973874352,0.0333691551843753,-0.0535714285714285,-0.1493635143195655,-0.8937709073927462,3.7373453806500354,-6.0,-16.728713603791345,1,True,False,1761561404.4967058,pid_8000,KL006
115,53,-0.0168004676242542,0.0120096225516403,-0.1132075471698113,-0.6556326610114092,-0.8904247840854771,0.6365099952369397,-6.0,-34.748531033604685,1,False,True,1761561404.5135634,pid_37700,KL003
118,74,-0.0096725457401865,0.043346708130463,0.0,0.0,-0.7157683847738039,3.207656401654265,0.0,0.0,0,True,False,1761561404.5135634,pid_11004,KL003
113,23,-0.0045860152292396,0.1063374982406849,0.0,0.0,-0.105478350272513,2.4457624595357546,0.0,0.0,0,True,False,1761561404.5230906,pid_1176,KL005
113,24,-0.0049176911612473,0.1021090391449392,0.0,0.0,-0.118024587869936,2.450616939478542,0.0,0.0,0,True,False,1761561404.5310876,pid_1176,KL002
112,85,-0.0055730187165722,0.0413836040155371,0.0,-0.0003849290177252,-0.473706590908639,3.517606341320654,0.0,-0.0327189665066433,0,True,False,1761561404.5340562,pid_29276,KL003
113,39,-0.0060514224605347,0.0696106497256277,0.0,0.0,-0.2360054759608567,2.71481533929948,0.0,0.0,0,True,False,1761561404.54059,pid_13392,KL002
111,88,-0.0075832824249486,0.0398292447051013,-0.1363636363636363,-0.5047552260495555,-0.6673288533954844,3.504973534048915,-12.0,-44.41845989236088,2,True,False,1761561404.5456388,pid_12344,KL006
114,106,-0.005453591840403,0.0370858094514634,0.0,0.0,-0.5780807350827277,3.9310958018551223,0.0,0.0,0,True,False,1761561404.5606527,pid_13148,KL001
112,89,-0.008762950085877,0.0369531524746701,-0.0674157303370786,-0.767227323925668,-0.7799025576430612,3.2888305702456435,-6.0,-68.28323182938445,1,True,False,1761561404.573661,pid_29276,KL001
108,78,-0.0051384232779382,0.0427732747645598,0.0,-0.2110063374403631,-0.4007970156791823,3.336315431635666,0.0,-16.458494320348322,0,True,False,1761561404.5746615,pid_39280,KL006
112,12,-0.006629807296026,0.1861834549471681,0.0,0.0,-0.0795576875523121,2.2342014593660173,0.0,0.0,0,True,False,1761561404.578661,pid_30256,KL005
114,112,-0.0083327285198685,0.0342815527555582,-0.0535714285714285,-0.2066635833823625,-0.9332655942252812,3.8395339086225286,-6.0,-23.1463213388246,1,True,False,1761561404.5932012,pid_13148,KL006
113,89,-0.008166657657569,0.0394278785152695,-0.0674157303370786,-0.6510616022091638,-0.7268325315236452,3.50908118785899,-6.0,-57.94448259661558,1,True,False,1761561404.6022108,pid_14376,KL004
118,119,-0.0056012011226492,0.0344295755059477,0.0,0.0,-0.6665429335952605,4.097119485207786,0.0,0.0,0,True,False,1761561404.6161957,pid_7604,KL001
112,94,-0.0064757250203186,0.0387395235892726,-0.0638297872340425,-0.2227773024377255,-0.6087181519099513,3.641515217391632,-6.0,-20.9410664291462,1,True,False,1761561404.6191926,pid_29276,KL005
118,122,-0.006773877482285,0.0314490190552233,-0.0491803278688524,-0.1289393073917907,-0.8264130528387807,3.836780324737248,-6.0,-15.73059550179847,1,True,False,1761561404.629193,pid_7604,KL004
113,92,-0.0093651351487161,0.0376759678418372,-0.0652173913043478,-0.146331649954804,-0.8615924336818899,3.466189041449023,-6.0,-13.462511795841976,1,True,False,1761561404.6317136,pid_14376,KL001
111,103,-0.0110845612493917,0.033530456950351,0.0,-0.4348793772037415,-1.141709808687348,3.4536370658861606,0.0,-44.792575851985376,0,True,False,1761561404.6342227,pid_12344,KL005
110,101,-0.0067329652444324,0.0363982924911717,-0.0594059405940594,-0.0470172452200728,-0.6800294896876757,3.676227541608344,-6.0,-4.748741767227353,1,True,False,1761561404.658917,pid_14904,KL004
112,99,-0.0054032915676751,0.0378770144409046,-0.0606060606060606,-0.346376452584094,-0.534925865199838,3.7498244296495646,-6.0,-34.29126880582531,1,True,False,1761561404.6599164,pid_29276,KL004
111,19,-0.0110218229288869,0.1219157336348999,0.0,0.0,-0.2094146356488514,2.316398939063098,0.0,0.0,0,True,False,1761561404.666923,pid_33236,KL001
110,103,-0.0088629012146979,0.035817068342989,0.0,0.0,-0.9128788251138932,3.689158039327871,0.0,0.0,0,True,False,1761561404.668924,pid_14904,KL006
111,111,-0.0110309491754781,0.0328792667489519,-0.1621621621621621,-0.1986937307983471,-1.224435358478078,3.649598609133664,-18.0,-22.05500411861653,3,True,False,1761561404.6729264,pid_12344,KL003
113,97,-0.0065319026985321,0.0376724946459873,0.0,-0.2254376761726361,-0.6335945617576147,3.654231980660773,0.0,-21.867454588745705,0,True,False,1761561404.6769228,pid_14376,KL002
112,21,-0.0059559536811983,0.1143945785602027,0.0,0.0,-0.1250750273051648,2.4022861497642567,0.0,0.0,0,True,False,1761561404.6789224,pid_30256,KL003
115,77,-0.0062468125188358,0.0435546101618832,0.0,0.0,-0.4810045639503599,3.3537049824650094,0.0,0.0,0,True,False,1761561404.684976,pid_37700,KL005
118,97,-0.0067515227752991,0.0379067569223161,0.0,0.0,-0.6548977092040147,3.676955421464669,0.0,0.0,0,True,False,1761561404.6936293,pid_11004,KL001
115,79,-0.0065170203357592,0.0427034698959905,-0.0759493670886076,-0.3395740077819549,-0.5148446065249777,3.373574121783252,-6.0,-26.82634661477444,1,True,False,1761561404.6986318,pid_37700,KL006
112,106,-0.0121988297112313,0.0330782169972024,-0.0566037735849056,-0.1360316192829353,-1.2930759493905195,3.506291001703455,-6.0,-14.419351643991142,1,True,False,1761561404.700636,pid_29276,KL002
108,94,-0.010669421066787,0.0362148647328839,-0.0638297872340425,-0.4218423936519846,-1.0029255802779848,3.404197284891088,-6.0,-39.65318500328656,1,True,False,1761561404.7216403,pid_39280,KL002
118,103,-0.0128122626566255,0.0328051667259996,0.0,-0.0415129116670546,-1.3196630536324343,3.378932172777966,0.0,-4.275829901706632,0,True,False,1761561404.7396946,pid_11004,KL002
118,103,-0.008141663765345,0.0356136316727523,0.0,0.0,-0.8385913678305433,3.668204062293497,0.0,0.0,0,True,False,1761561404.7396946,pid_11004,KL006
113,106,-0.0098684242607421,0.0346494841672567,0.0,-0.8148170555528799,-1.04605297163867,3.672845321729217,0.0,-86.37060788860526,0,True,False,1761561404.7436934,pid_14376,KL003
115,88,-0.0096968501163731,0.0375551630134946,-0.0681818181818181,-0.4472528746514891,-0.8533228102408399,3.304854345187527,-6.0,-39.35825296933105,1,True,False,1761561404.7516663,pid_37700,KL004
113,70,-0.0069720247119459,0.0459963858376502,0.0,0.0,-0.4880417298362147,3.21974700863552,0.0,0.0,0,True,False,1761561404.7526674,pid_13392,KL001
115,10,-0.0047540916321131,0.2202990088485175,0.0,0.0,-0.0475409163211318,2.202990088485175,0.0,0.0,0,True,False,1761561404.7536662,pid_13148,KL002
108,78,-0.0071403322144796,0.0421816144889896,-0.0769230769230769,-0.1463987851763593,-0.5569459127294147,3.2901659301411925,-6.0,-11.419105243756032,1,True,False,1761561404.7576675,pid_8348,KL002
113,71,-0.0062947394246951,0.0458963210605588,0.0,0.0,-0.446926499153354,3.2586387952996807,0.0,0.0,0,True,False,1761561404.75867,pid_13392,KL006
107,131,-0.0084873733943165,0.0308627232761974,-0.0458015267175572,-0.2017287102167755,-1.1118459146554618,4.043016749181865,-6.0,-26.42646103839759,1,True,False,1761561404.762193,pid_32880,KL006
119,10,-0.0039307104386029,0.220614582812061,0.0,0.0,-0.0393071043860298,2.2061458281206106,0.0,0.0,0,True,False,1761561404.769204,pid_7604,KL001
113,115,-0.0158901474983044,0.0285069447369963,-0.0521739130434782,-0.3388509505382752,-1.8273669623050064,3.27829864475458,-6.0,-38.967859311901655,1,True,False,1761561404.7882557,pid_14376,KL005
115,97,-0.0072345268124987,0.0346373627317672,-0.0618556701030927,-0.3167337767747498,-0.7017491008123745,3.3598241849814228,-6.0,-30.72317634715073,1,True,False,1761561404.7949028,pid_37700,KL001
108,103,-0.0084270181170664,0.0358049959351015,0.0,-0.4368377214112796,-0.8679828660578465,3.687914581315456,0.0,-44.9942853053618,0,True,False,1761561404.7979162,pid_39280,KL004
110,83,-0.0093476899444822,0.040392668987717,-0.072289156626506,-0.1566252468072841,-0.7758582653920267,3.352591525980519,-6.0,-12.999895485004588,1,True,False,1761561404.801916,pid_30916,KL003
112,10,-0.0035010071813547,0.2208720762303526,0.0,0.0,-0.0350100718135472,2.2087207623035265,0.0,0.0,0,True,False,1761561404.802919,pid_12344,KL004
108,86,-0.0060301954918182,0.040891027551147,-0.1395348837209302,-0.3178079897625451,-0.5185968122963679,3.5166283693986475,-12.0,-27.33148711957888,2,True,False,1761561404.817917,pid_8348,KL001
117,32,-0.0046649242229888,0.0813882789644535,0.0,0.0,-0.1492775751356418,2.604424926862512,0.0,0.0,0,True,False,1761561404.8364537,pid_8000,KL003
114,58,-0.0079101739712533,0.0516949893242322,-0.1034482758620689,-0.1867280265187282,-0.4587900903326914,2.998309380805468,-6.0,-10.830225538086236,1,True,False,1761561404.8555572,pid_19092,KL006
110,90,-0.010171955337156,0.0378452527522833,0.0,-0.2870497619922061,-0.9154759803440468,3.4060727477054997,0.0,-25.834478579298555,0,True,False,1761561404.8655708,pid_30916,KL001
116,3,-0.0090613163408676,0.6876598687633572,-2.0,-1.0655226045833637,-0.0271839490226029,2.062979606290072,-6.0,-3.1965678137500904,1,True,False,1761561404.866912,pid_37700,KL001
113,93,-0.0087695023443462,0.0163684679746592,0.0,-0.0693674604535129,-0.8155637180242011,1.5222675216433093,0.0,-6.451173822176706,0,False,True,1761561404.8679242,pid_13392,KL005
114,6,-0.0045580482872739,0.3556532522361758,0.0,-1.030012873208116,-0.0273482897236437,2.1339195134170548,0.0,-6.180077239248695,0,True,False,1761561404.872436,pid_14376,KL003
116,4,-0.0022869717117214,0.5229095948040731,-3.0,-0.7991419534375226,-0.0091478868468857,2.0916383792162923,-12.0,-3.1965678137500904,2,True,False,1761561404.87845,pid_37700,KL002
110,92,-0.0142978867248673,0.0339447580197358,-0.1304347826086956,-0.3052706313971552,-1.3154055786877976,3.1229177378156967,-12.0,-28.08489808853828,2,True,False,1761561404.882968,pid_30916,KL004
108,118,-0.0107569026575711,0.0310908276036446,-0.0508474576271186,-0.3500583233008656,-1.2693145135933912,3.668717657230074,-6.0,-41.30688214950215,1,True,False,1761561404.888484,pid_39280,KL001
108,97,-0.011259222192038,0.0355459405312122,-0.0618556701030927,-0.140202009752667,-1.0921445526276918,3.4479562315275865,-6.0,-13.599594946008702,1,True,False,1761561404.9000995,pid_8348,KL004
113,75,-0.0056831864888892,0.044506151946794,0.0,-0.0969798560389464,-0.4262389866666946,3.337961396009552,0.0,-7.273489202920985,0,True,False,1761561404.9020996,pid_1176,KL004
112,50,-0.0050929049887415,0.0586120703219732,0.0,0.0,-0.2546452494370778,2.9306035160986625,0.0,0.0,0,True,False,1761561404.9201186,pid_30256,KL006
118,137,-0.0083186878407835,0.0312823980581713,0.0,-0.0312104372387345,-1.1396602341873512,4.2856885339694815,0.0,-4.275829901706632,0,True,False,1761561404.9286337,pid_11004,KL005
120,63,-0.0082223658594885,0.0476208928767654,0.0,-0.328599404303143,-0.5180090491477796,3.0001162512362245,0.0,-20.70176247109801,0,True,False,1761561404.9296348,pid_20504,KL005
112,56,-0.0131894047315145,0.0496757604512057,0.0,-0.9416470359544346,-0.7386066649648145,2.78184258526752,0.0,-52.732234013448334,0,True,False,1761561404.9622808,pid_30256,KL002
108,107,-0.010056937082114,0.0339911233236899,-0.0560747663551401,-0.1283354408744876,-1.0760922677862022,3.637050195634828,-6.0,-13.731892173570175,1,True,False,1761561404.9622808,pid_8348,KL006
107,166,-0.0139922294515632,0.0242217256773566,-0.036144578313253,-0.3030706500998782,-2.3227100889595,4.020806462441199,-6.0,-50.30972791657979,1,True,False,1761561404.963294,pid_32880,KL004
112,59,-0.0140679824973292,0.0464470254637573,0.0,-0.9961092322400424,-0.8300109673424244,2.740374502361685,0.0,-58.77044470216251,0,True,False,1761561404.9808524,pid_30256,KL001
114,10,-0.0032077450093717,0.2208076295687597,0.0,0.0,-0.0320774500937178,2.208076295687597,0.0,0.0,0,True,False,1761561404.9899268,pid_13392,KL005
